step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1132,0,50,38.356000000000002,0,3.3821055500219462e-09,9.9692614100648859e-09,1.8367535283272091e-09,1.3174603559457913e-08,1.6963745267080669e-08,2.2865130379906101e-07
1133,0,50,38.388999999999996,0,3.3721748682000409e-09,9.9004149319666339e-09,1.8316131016577159e-09,1.3110593898501812e-08,1.6871047925141612e-08,2.2791157732818533e-07
1134,0,50,38.421999999999997,0,3.3625101366758941e-09,9.8321567709510335e-09,1.8266012488888529e-09,1.3047589833946507e-08,1.6779566555342034e-08,2.2718915903006647e-07
1135,0,50,38.455000000000005,0,3.3531061604331817e-09,9.764480030299528e-09,1.8217135404904916e-09,1.2985571653581493e-08,1.6689281068373163e-08,2.2648431545071686e-07
1136,0,50,38.488,0,3.3439572007269028e-09,9.6973777845564193e-09,1.8169473073604297e-09,1.2924518695533422e-08,1.6600170682424291e-08,2.2579710726537776e-07
1137,0,50,38.521000000000001,0,3.3350571340463766e-09,9.6308431565792515e-09,1.8123014557666407e-09,1.2864410843850507e-08,1.6512215142734043e-08,2.2512736499626975e-07
1138,0,50,38.554000000000002,0,3.3263996817084322e-09,9.5648693979178173e-09,1.8077759532990172e-09,1.2805229742698018e-08,1.6425395706110061e-08,2.2447472530878852e-07
1139,0,50,38.586999999999996,0,3.3179787260428313e-09,9.4994499639928518e-09,1.8033711025277526e-09,1.2746959614417523e-08,1.6339695810813006e-08,2.2383871056618507e-07
1140,0,50,38.619999999999997,0,3.3097885683725152e-09,9.4345785685160842e-09,1.7990868079265807e-09,1.2689587458983481e-08,1.6255101240979052e-08,2.2321882373143789e-07
1141,0,50,38.653000000000006,0,3.3018240641853866e-09,9.3702491994346458e-09,1.7949220580332593e-09,1.2633102626712361e-08,1.6171599778061554e-08,2.2261463110441841e-07
1142,0,50,38.686,0,3.2940806284725564e-09,9.3064561046558875e-09,1.7908747175949978e-09,1.2577495896065539e-08,1.6089180454094962e-08,2.2202581100786349e-07
1143,0,50,38.719000000000001,0,3.2865541188950283e-09,9.2431937470856046e-09,1.7869416011040644e-09,1.2522758482248826e-08,1.6007832736291307e-08,2.2145215993808315e-07
1144,0,50,38.752000000000002,0,3.2792406185220973e-09,9.1804567534965596e-09,1.7831188618859741e-09,1.2468881050009999e-08,1.5927545722800414e-08,2.2089355864382469e-07
1145,0,50,38.784999999999997,0,3.2721361941046448e-09,9.1182398518201072e-09,1.7794024893625012e-09,1.2415853049760408e-08,1.5848307589155513e-08,2.2034991102484618e-07
1146,0,50,38.817999999999998,0,3.2652367134443902e-09,9.0565378394323528e-09,1.7757887984162278e-09,1.2363662622848486e-08,1.5770105508210665e-08,2.1982107621098172e-07
1147,0,50,38.850999999999999,0,3.258537715924728e-09,8.995345553705697e-09,1.7722748313567103e-09,1.2312296736428227e-08,1.5692925752720503e-08,2.1930681243994611e-07
1148,0,50,38.884,0,3.2520344102379637e-09,8.9346578827661837e-09,1.768858470525414e-09,1.2261741816086939e-08,1.5616754206318678e-08,2.1880674730179775e-07
1149,0,50,38.917000000000002,0,3.2457217751499236e-09,8.8744697726064547e-09,1.7655383717642142e-09,1.2211984438042409e-08,1.5541576922685478e-08,2.1832038141633378e-07
1150,0,50,38.950000000000003,0,3.2395946821134454e-09,8.8147762543992547e-09,1.7623137326275464e-09,1.2163011787846975e-08,1.546738050100956e-08,2.1784712023816932e-07
1151,0,50,38.982999999999997,0,3.2336483026805795e-09,8.7555724618607204e-09,1.7591838994363549e-09,1.2114812597809112e-08,1.539415287543921e-08,2.1738632461796069e-07
1152,0,50,39.015999999999998,0,3.2278775965470552e-09,8.6968536503596504e-09,1.7561480099131043e-09,1.2067375829877862e-08,1.5321882144381172e-08,2.1693742140784205e-07
1153,0,50,39.048999999999999,0,3.2222780010418542e-09,8.6386151330156057e-09,1.7532048218880553e-09,1.2020691640393863e-08,1.5250557419100818e-08,2.1649983155659955e-07
1154,0,50,39.082000000000001,0,3.2168453598191867e-09,8.5808523320164476e-09,1.7503524310305536e-09,1.1974750921542536e-08,1.5180168446979129e-08,2.1607301578125722e-07
1155,0,50,39.115000000000002,0,3.2115758177546093e-09,8.5235607137020877e-09,1.7475885694312753e-09,1.1929544402499459e-08,1.5110704878746222e-08,2.1565659969147284e-07
1156,0,50,39.148000000000003,0,3.2064657767343702e-09,8.4667357727138535e-09,1.7449106331646254e-09,1.1885062723433592e-08,1.5042156310848618e-08,2.1525031094195084e-07
1157,0,50,39.180999999999997,0,3.2015117195961335e-09,8.410372970849057e-09,1.7423159690920198e-09,1.1841295691818457e-08,1.4974511658038509e-08,2.1485393445858467e-07
1158,0,50,39.213999999999999,0,3.1967100988567357e-09,8.3544677610286644e-09,1.7398021240412526e-09,1.1798232427405447e-08,1.4907759283946728e-08,2.1446725793335883e-07
1159,0,50,39.247,0,3.1920572923771756e-09,8.2990155912339241e-09,1.7373670164486799e-09,1.1755861545226706e-08,1.4841887156347264e-08,2.1409004924538661e-07
1160,0,50,39.280000000000001,0,3.1875496104593428e-09,8.2440118910709754e-09,1.7350089949618676e-09,1.1714171429161635e-08,1.4776883063205329e-08,2.137220461687406e-07
1161,0,50,39.313000000000002,0,3.1831833536449106e-09,8.1894520925153405e-09,1.7327268455284509e-09,1.1673150673151456e-08,1.4712734987004869e-08,2.1336295678934238e-07
1162,0,50,39.345999999999997,0,3.1789548779110967e-09,8.1353316613482021e-09,1.7305195794017471e-09,1.1632788377063538e-08,1.4649431347194559e-08,2.1301247249064918e-07
1163,0,50,39.378999999999998,0,3.1748606688993148e-09,8.081646113567627e-09,1.7283863007062819e-09,1.1593074334374392e-08,1.4586961160525036e-08,2.1267028980801358e-07
1164,0,50,39.411999999999999,0,3.1708973937383527e-09,8.0283910295566437e-09,1.7263260281689047e-09,1.1553999017260298e-08,1.4525314029358113e-08,2.1233613339202626e-07
1165,0,50,39.445,0,3.1670619409639818e-09,7.9755620546907327e-09,1.7243375507226371e-09,1.1515553523013816e-08,1.4464480092846519e-08,2.1200977358478067e-07
1166,0,50,39.478000000000002,0,3.1633514020911079e-09,7.9231549014393941e-09,1.7224194016114216e-09,1.1477729241576313e-08,1.4404449757741469e-08,2.1169103616418655e-07
1167,0,50,39.511000000000003,0,3.1597630448255411e-09,7.8711653321960445e-09,1.7205698979455366e-09,1.1440517735774486e-08,1.4345213592780588e-08,2.1137979788407781e-07
1168,0,50,39.543999999999997,0,3.1562942762381742e-09,7.8195891537380197e-09,1.7187872008108588e-09,1.1403910527548839e-08,1.4286762154297998e-08,2.1107597504502456e-07
1169,0,50,39.576999999999998,0,3.1529425608446328e-09,7.768422207889213e-09,1.7170694906633802e-09,1.1367898937492425e-08,1.4229085855416722e-08,2.1077950251999906e-07
1170,0,50,39.609999999999999,0,3.1497053803145974e-09,7.7176603763621701e-09,1.7154150622955227e-09,1.1332474132859082e-08,1.4172175008640134e-08,2.1049031313122044e-07
1171,0,50,39.643000000000001,0,3.1465802082639051e-09,7.6672995774999458e-09,1.7138224154621587e-09,1.1297627232721759e-08,1.411601991283116e-08,2.1020832072637876e-07
1172,0,50,39.676000000000002,0,3.1435644895613409e-09,7.6173357774857575e-09,1.7122902583371602e-09,1.1263349380971587e-08,1.4060610913243598e-08,2.0993340988742904e-07
1173,0,50,39.709000000000003,0,3.1406556628197225e-09,7.5677650044143882e-09,1.7108175119952632e-09,1.1229631953080556e-08,1.4005938580310789e-08,2.0966543464145866e-07
1174,0,50,39.741999999999997,0,3.1378511844620903e-09,7.5185833546518302e-09,1.7094032016193174e-09,1.1196466671915092e-08,1.3951993798654354e-08,2.0940422537226154e-07
1175,0,50,39.774999999999999,0,3.1351485511545136e-09,7.4697869980759266e-09,1.7080463988113394e-09,1.1163845600113475e-08,1.3898767762578658e-08,2.0914959940171365e-07
1176,0,50,39.808,0,3.1325453414648701e-09,7.4213721769555979e-09,1.7067461256711559e-09,1.1131761189774038e-08,1.3846252013771702e-08,2.0890137393843013e-07
1177,0,50,39.841000000000001,0,3.1300392077544876e-09,7.3733352115951525e-09,1.7055013084400865e-09,1.1100206116360466e-08,1.3794438304019721e-08,2.0865937620827609e-07
1178,0,50,39.874000000000002,0,3.1276278897080526e-09,7.3256724798168216e-09,1.7043107731323421e-09,1.1069173215304132e-08,1.3743318535923068e-08,2.0842344866872666e-07
1179,0,50,39.907000000000004,0,3.125309194461759e-09,7.2783804229805328e-09,1.7031732323777844e-09,1.1038655335071616e-08,1.3692884641616124e-08,2.081934492886665e-07
1180,0,50,39.939999999999998,0,3.123080979268368e-09,7.2314555235004535e-09,1.7020873418004004e-09,1.1008645269831928e-08,1.3643128519058344e-08,2.0796924673679745e-07
1181,0,50,39.972999999999999,0,3.1209411121713908e-09,7.1848943079774528e-09,1.7010517637773662e-09,1.0979135649905405e-08,1.3594041943606112e-08,2.0775071225816683e-07
1182,0,50,40.006,0,3.118887479034373e-09,7.1386933308960835e-09,1.7000651860807181e-09,1.095011906012201e-08,1.3545616658064283e-08,2.0753771206385228e-07
1183,0,50,40.039000000000001,0,3.1169179541952043e-09,7.0928491883764706e-09,1.6991263997768786e-09,1.0921587996620032e-08,1.3497844347619758e-08,2.0733010073646715e-07
1184,0,50,40.072000000000003,0,3.1150304140483991e-09,7.0473585056002695e-09,1.6982342938747213e-09,1.089353498739526e-08,1.3450716732776727e-08,2.071277191777165e-07
1185,0,50,40.105000000000004,0,3.1132227476761252e-09,7.002217948710966e-09,1.6973878445618502e-09,1.0865952702480663e-08,1.3404225666009626e-08,2.0693039618642668e-07
1186,0,50,40.137999999999998,0,3.1114928695459615e-09,6.9574242187458866e-09,1.6965861226424247e-09,1.0838833918533343e-08,1.3358363104135135e-08,2.0673795371359452e-07
1187,0,50,40.170999999999999,0,3.1098387413668025e-09,6.9129740630223214e-09,1.6958281984153465e-09,1.0812171654972769e-08,1.3313121218123963e-08,2.0655021360741824e-07
1188,0,50,40.204000000000001,0,3.1082583821377854e-09,6.8688642629966501e-09,1.6951131717958193e-09,1.0785959103270063e-08,1.3268492336215608e-08,2.0636700601484238e-07
1189,0,50,40.236999999999995,0,3.1067498773740776e-09,6.8250916452315579e-09,1.6944400938838578e-09,1.0760189581843066e-08,1.3224468905605951e-08,2.061881735831944e-07
1190,0,50,40.270000000000003,0,3.1053113834052874e-09,6.7816530711432032e-09,1.6938079849186459e-09,1.0734856516299917e-08,1.3181043474648486e-08,2.0601357569437236e-07
1191,0,50,40.303000000000004,0,3.1039411206658526e-09,6.7385454273211766e-09,1.6932158187630675e-09,1.0709953399626283e-08,1.3138208652160597e-08,2.0584308764814122e-07
1192,0,50,40.335999999999999,0,3.1026373473035284e-09,6.6957656338505895e-09,1.6926625643265149e-09,1.0685473654514652e-08,1.3095956998644138e-08,2.0567659768648525e-07
1193,0,50,40.369,0,3.1013983588013129e-09,6.6533106349379847e-09,1.6921471722372076e-09,1.0661410730283404e-08,1.3054281098446855e-08,2.0551400311140281e-07
1194,0,50,40.402000000000001,0,3.1002224878516188e-09,6.6111773980865781e-09,1.6916686427459381e-09,1.0637758098147463e-08,1.3013173564304115e-08,2.0535520491004614e-07
1195,0,50,40.434999999999995,0,3.0991080800913544e-09,6.5693629241432653e-09,1.6912260106277171e-09,1.0614509247641441e-08,1.2972627031888534e-08,2.0520010437458303e-07
1196,0,50,40.468000000000004,0,3.0980534851473376e-09,6.527864219745771e-09,1.6908183511213364e-09,1.0591657643667872e-08,1.293263410931537e-08,2.0504860139508037e-07
1197,0,50,40.501000000000005,0,3.09705709525399e-09,6.4866783308994125e-09,1.6904448142845312e-09,1.0569196919341784e-08,1.2893187565912023e-08,2.0490059343555813e-07
1198,0,50,40.533999999999999,0,3.0961173169916209e-09,6.4458023445352099e-09,1.6901045675567555e-09,1.0547120865643668e-08,1.2854280310821109e-08,2.0475597836840135e-07
1199,0,50,40.567,0,3.0952325928087365e-09,6.4052333895784185e-09,1.6897968151969319e-09,1.0525423335071934e-08,1.2815905322593572e-08,2.0461465611061031e-07
1200,0,50,40.600000000000001,0,3.094401413651647e-09,6.3649686231940461e-09,1.6895207547940088e-09,1.0504098400012821e-08,1.2778055769994339e-08,2.0449515450308869e-07
1201,0,50,40.632999999999996,0,3.0936223036945003e-09,6.3250052388498655e-09,1.689275569682328e-09,1.0483140184244311e-08,1.2740724873500634e-08,2.0441247772854257e-07
1202,0,50,40.666000000000004,0,3.0928938310145225e-09,6.2853404690938099e-09,1.6890604395240587e-09,1.0462542921648988e-08,1.2703905959116222e-08,2.0433274560473728e-07
1203,0,50,40.699000000000005,0,3.0922145991519987e-09,6.2459715770175462e-09,1.6888745121128428e-09,1.044230087184635e-08,1.266759237913611e-08,2.0425588894023748e-07
1204,0,50,40.731999999999999,0,3.091583239001553e-09,6.2068958564119415e-09,1.6887169475226803e-09,1.0422408354376499e-08,1.2631777544361935e-08,2.0418184192657728e-07
1205,0,50,40.765000000000001,0,3.0909984068966151e-09,6.168110630352672e-09,1.688586901164584e-09,1.0402859683836091e-08,1.259645486730588e-08,2.0411054043732776e-07
1206,0,50,40.798000000000002,0,3.0904587612441706e-09,6.1296132547449596e-09,1.6884835532655118e-09,1.0383649226769753e-08,1.2561617809101666e-08,2.040419197928511e-07
1207,0,50,40.830999999999996,0,3.0899629800481138e-09,6.0914011124121026e-09,1.6884061141718252e-09,1.0364771335984078e-08,1.2527259827431263e-08,2.0397591377395055e-07
1208,0,50,40.863999999999997,0,3.0895097547322386e-09,6.0534716183042946e-09,1.6883538045225414e-09,1.0346220485614224e-08,1.2493374486678547e-08,2.0391245316432398e-07
1209,0,50,40.897000000000006,0,3.0890977818484964e-09,6.0158222194161312e-09,1.6883258895412024e-09,1.0327991160990642e-08,1.2459955369592544e-08,2.0385146625947752e-07
1210,0,50,40.93,0,3.0887257761486373e-09,5.9784503972907497e-09,1.6883216511612194e-09,1.0310077939501791e-08,1.242699614506628e-08,2.0379287915721473e-07
1211,0,50,40.963000000000001,0,3.0883924729734653e-09,5.9413536605240124e-09,1.6883403846386235e-09,1.0292475492790439e-08,1.2394490566805668e-08,2.0373661680903023e-07
1212,0,50,40.996000000000002,0,3.0880966318759797e-09,5.9045295579000665e-09,1.6883813877391163e-09,1.0275178564877716e-08,1.2362432461231313e-08,2.0368260417867223e-07
1213,0,50,41.028999999999996,0,3.0878370312257478e-09,5.86797566787932e-09,1.6884439560953837e-09,1.0258181949579479e-08,1.2330815701882257e-08,2.0363076724016074e-07
1214,0,50,41.061999999999998,0,3.0876124807023125e-09,5.831689587953021e-09,1.6885273779717551e-09,1.0241480517588072e-08,1.2299634229501484e-08,2.035810337860845e-07
1215,0,50,41.095000000000006,0,3.0874218099955536e-09,5.7956689450513554e-09,1.6886309494844856e-09,1.0225069174893716e-08,1.2268882021944275e-08,2.0353333343515396e-07
1216,0,50,41.128,0,3.0872638668341002e-09,5.7599114516651889e-09,1.6887539601752974e-09,1.020894285471009e-08,1.2238553111509023e-08,2.034875974256137e-07
1217,0,50,41.161000000000001,0,3.0871375262671516e-09,5.7244147495265809e-09,1.6888956975019895e-09,1.0193096548176192e-08,1.2208641539834252e-08,2.0344375814143425e-07
1218,0,50,41.194000000000003,0,3.0870416619703323e-09,5.6891765354500143e-09,1.6890554777990913e-09,1.0177525230337891e-08,1.2179141352965036e-08,2.0340174856553028e-07
1219,0,50,41.226999999999997,0,3.0869751611335414e-09,5.654194534004335e-09,1.6892326280341758e-09,1.0162223895706897e-08,1.2150046619330787e-08,2.0336150188022166e-07
1220,0,50,41.259999999999998,0,3.0869369292267481e-09,5.6194664910166651e-09,1.6894264982080641e-09,1.0147187623249979e-08,1.2121351484177338e-08,2.0332295127096423e-07
1221,0,50,41.292999999999999,0,3.0869258738203024e-09,5.5849901843435855e-09,1.689636454288794e-09,1.0132411503138379e-08,1.2093050108482475e-08,2.0328603003793391e-07
1222,0,50,41.326000000000001,0,3.0869409293687759e-09,5.550763414589476e-09,1.6898618679766367e-09,1.0117890719398082e-08,1.2065136738913509e-08,2.0325067209480975e-07
1223,0,50,41.359000000000002,0,3.0869810347900613e-09,5.5167840101887017e-09,1.6901021309432677e-09,1.0103620491577593e-08,1.2037605657898621e-08,2.032168126578466e-07
1224,0,50,41.391999999999996,0,3.0870451668096924e-09,5.483049809699411e-09,1.6903566335324531e-09,1.0089596126090565e-08,1.2010451224401052e-08,2.0318438872015327e-07
1225,0,50,41.424999999999997,0,3.0871323039223298e-09,5.449558692977397e-09,1.6906247728563254e-09,1.007581294382007e-08,1.1983667819644112e-08,2.0315333940484594e-07
1226,0,50,41.457999999999998,0,3.0872414594095246e-09,5.4163085470314178e-09,1.6909059493642007e-09,1.0062266368553033e-08,1.1957249914033383e-08,2.0312360643185394e-07
1227,0,50,41.491,0,3.0873716519100572e-09,5.3832972920450535e-09,1.6911995436146096e-09,1.0048951826987122e-08,1.1931191984415788e-08,2.0309513409064713e-07
1228,0,50,41.524000000000001,0,3.0875219277296963e-09,5.3505228687907521e-09,1.6915049718818506e-09,1.0035864816656876e-08,1.1905488579297234e-08,2.030678682833416e-07
1229,0,50,41.557000000000002,0,3.0876913319060012e-09,5.3179832344081745e-09,1.6918216468761528e-09,1.0023000828492395e-08,1.1880134238945782e-08,2.0304175700815964e-07
1230,0,50,41.589999999999996,0,3.087878935162511e-09,5.2856763674979077e-09,1.6921489684781742e-09,1.0010355427887409e-08,1.1855123571869798e-08,2.0301674941730189e-07
1231,0,50,41.622999999999998,0,3.0880838138214551e-09,5.2536002706981585e-09,1.6924863789567547e-09,9.9979241997983386e-09,1.1830451212584126e-08,2.029927953837295e-07
1232,0,50,41.655999999999999,0,3.0883050594962842e-09,5.2217529609804589e-09,1.692833320803725e-09,9.9857027855946583e-09,1.1806111845153544e-08,2.0296984529465586e-07
1233,0,50,41.689,0,3.0885417691778462e-09,5.1901324837250673e-09,1.6931892552858198e-09,9.9736868806625091e-09,1.1782100207785076e-08,2.0294785003126659e-07
1234,0,50,41.722000000000001,0,3.0887930545754042e-09,5.1587369034748259e-09,1.6935536353603138e-09,9.9618721884905121e-09,1.1758411048646376e-08,2.0292676114698905e-07
1235,0,50,41.755000000000003,0,3.0890580388371111e-09,5.1275643056925616e-09,1.6939259396923867e-09,9.9502545082417297e-09,1.1735039205058679e-08,2.0290653066850341e-07
1236,0,50,41.787999999999997,0,3.089335862539974e-09,5.0966127967824923e-09,1.6943056347941679e-09,9.93882965512782e-09,1.1711979532497745e-08,2.0288711176815019e-07
1237,0,50,41.820999999999998,0,3.0896256725443469e-09,5.0658805031462175e-09,1.6946922094689538e-09,9.9275935020654955e-09,1.1689226941748111e-08,2.0286845822615174e-07
1238,0,50,41.853999999999999,0,3.0899266309690888e-09,5.0353655780879947e-09,1.6950851493340066e-09,9.9165419643150495e-09,1.1666776387815081e-08,2.0285052529787334e-07
1239,0,50,41.887,0,3.0902379179211786e-09,5.0050661838437411e-09,1.6954839277563799e-09,9.9056710148156076e-09,1.1644622874831638e-08,2.0283326900142325e-07
1240,0,50,41.920000000000002,0,3.0905587192984609e-09,4.9749805064808735e-09,1.695888043240144e-09,9.8949766284769361e-09,1.1622761417606666e-08,2.028166456893316e-07
1241,0,50,41.953000000000003,0,3.0908882337990015e-09,4.9451067546705817e-09,1.6962969892901488e-09,9.8844548443218415e-09,1.1601187091597054e-08,2.0280061254603374e-07
1242,0,50,41.985999999999997,0,3.0912256728167893e-09,4.9154431527522072e-09,1.6967102904223213e-09,9.8741017508918328e-09,1.1579895023047935e-08,2.0278512683278385e-07
1243,0,50,42.018999999999998,0,3.0915702612982813e-09,4.8859879446699932e-09,1.6971274469213391e-09,9.8639134466782705e-09,1.1558880349352985e-08,2.0277014600099739e-07
