step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
23918,239.18,0.4202856255,1.249647987,-0.004957790173,1.009798906,0.2398490804,0.399932312,0.02035331354
23919,239.19,0.4249296925,1.25019504,-0.004951132272,1.010321241,0.2398737991,0.4039695478,0.02096014473
23920,239.2,0.4295141403,1.250750708,-0.004943776422,1.010851141,0.2398995673,0.4079499921,0.02156414821
23921,239.21,0.4340383169,1.251314633,-0.004935723061,1.011388264,0.239926369,0.4118730804,0.02216523647
23922,239.22,0.438501555,1.251886571,-0.004926972772,1.011932383,0.2399541884,0.4157382326,0.02276332237
23923,239.23,0.4429031781,1.25246627,-0.004917526261,1.012483259,0.2399830107,0.4195448591,0.023358319
23924,239.24,0.4472425291,1.253053346,-0.004907384342,1.013040527,0.2400128192,0.4232923892,0.02395013988
23925,239.25,0.4515190129,1.25364733,-0.004896547936,1.013603735,0.2400435951,0.4269803133,0.02453869957
23926,239.26,0.4557320812,1.254247681,-0.004885018093,1.014172364,0.2400753175,0.4306081674,0.02512391379
23927,239.27,0.4598811825,1.254853926,-0.004872796001,1.014745961,0.2401079651,0.4341754833,0.02570569917
23928,239.28,0.4639657141,1.255465691,-0.00485988298,1.015324175,0.2401415163,0.4376817415,0.02628397259
23929,239.29,0.4679850066,1.256082772,-0.004846280472,1.015906822,0.2401759508,0.4411263562,0.0268586504
23930,239.3,0.4719383584,1.256705033,-0.004831990018,1.016493783,0.24021125,0.4445087101,0.02742964829
23931,239.31,0.475825087,1.25733233,-0.00481701329,1.017084933,0.2402473972,0.4478282053,0.02799688177
23932,239.32,0.4796445691,1.257964456,-0.004801352084,1.01768008,0.2402843751,0.4510843023,0.0285602668
23933,239.33,0.4833962474,1.258601093,-0.004785008324,1.018278928,0.2403221655,0.454276527,0.02911972043
23934,239.34,0.4870796277,1.259241795,-0.004767984062,1.018881047,0.2403607478,0.4574044665,0.02967516113
23935,239.35,0.4906942479,1.259885975,-0.004750281483,1.019485876,0.2404000982,0.4604677391,0.03022650879
23936,239.36,0.4942396506,1.260533005,-0.004731902902,1.020092814,0.2404401906,0.4634659663,0.03077368437
23937,239.37,0.4977153786,1.26118233,-0.004712850755,1.020701332,0.2404809978,0.466398769,0.0313166096
23938,239.38,0.5011209823,1.261833444,-0.004693127598,1.021310952,0.2405224918,0.4692657753,0.03185520705
23939,239.39,0.5044560108,1.262485899,-0.004672736133,1.021921255,0.2405646447,0.4720666108,0.03238940001
23940,239.4,0.5077199892,1.263139306,-0.004651679197,1.022531877,0.2406074286,0.474800877,0.03291911216
23941,239.41,0.510912402,1.263793291,-0.004629959742,1.023142474,0.2406508168,0.4774681349,0.03344426712
23942,239.42,0.5140327292,1.264447561,-0.00460758084,1.023752777,0.2406947836,0.4800679406,0.03396478855
23943,239.43,0.5170804947,1.265101855,-0.004584545685,1.024362551,0.2407393036,0.4825998942,0.03448060055
23944,239.44,0.5200552656,1.265755883,-0.004560857598,1.024971532,0.2407843512,0.4850636374,0.03499162817
23945,239.45,0.5229566263,1.266409286,-0.004536520009,1.025579386,0.2408299005,0.4874588289,0.03549779735
23946,239.46,0.5257841616,1.267061685,-0.004511536466,1.02618576,0.2408759252,0.4897851269,0.03599903472
23947,239.47,0.528537484,1.26771275,-0.004485910642,1.026790351,0.2409223991,0.4920422162,0.0364952678
23948,239.48,0.5312162409,1.268362217,-0.004459646332,1.027392921,0.2409692964,0.4942298157,0.03698642525
23949,239.49,0.5338194241,1.269009863,-0.004432768339,1.027993339,0.2410165241,0.4963476388,0.0374717853
23950,239.5,0.536347687,1.26965522,-0.004405267339,1.028591103,0.2410641175,0.4983958172,0.03795186983
23951,239.51,0.538800491,1.270297883,-0.004377131771,1.029185802,0.2411120808,0.5003735599,0.03842693112
23952,239.52,0.5411774866,1.270937368,-0.00434836781,1.029776991,0.2411603769,0.5022806645,0.03889682209
23953,239.53,0.543478387,1.271573304,-0.004318982661,1.030364335,0.2412089689,0.5041169917,0.03936139524
23954,239.54,0.5457029284,1.27220552,-0.004288982378,1.030947695,0.2412578256,0.5058823863,0.03982054208
23955,239.55,0.5478508525,1.272833936,-0.004258372342,1.031527015,0.241306921,0.5075766761,0.04027417647
23956,239.56,0.5499219192,1.273458425,-0.004227157654,1.032102194,0.2413562308,0.5091996957,0.04072222346
23957,239.57,0.5519159161,1.274078702,-0.004195343323,1.032672971,0.2414057307,0.510751302,0.04116461411
23958,239.58,0.5538326341,1.274694313,-0.004162934374,1.033238919,0.2414553939,0.512231351,0.04160128307
23959,239.59,0.5556718536,1.275304684,-0.004129935889,1.033799493,0.241505191,0.5136396865,0.04203216713
23960,239.6,0.5574333348,1.275909283,-0.00409635303,1.034354192,0.2415550907,0.5149761303,0.04245720441
23961,239.61,0.5591168208,1.276507735,-0.004062191054,1.034902672,0.2416050625,0.5162404869,0.04287633392
23962,239.62,0.5607220493,1.277099841,-0.004027455357,1.035444762,0.2416550785,0.5174325538,0.04328949551
23963,239.63,0.5622488003,1.277685462,-0.003992151406,1.035980349,0.241705113,0.5185521702,0.04369663004
23964,239.64,0.5636969671,1.278264458,-0.003956284725,1.036509317,0.241755141,0.5195992868,0.04409768029
23965,239.65,0.5650665163,1.278836608,-0.00391986093,1.03703147,0.2418051376,0.5205739249,0.04449259142
23966,239.66,0.566357424,1.279401644,-0.003882885725,1.037546567,0.2418550775,0.5214761134,0.04488131056
23967,239.67,0.5675696352,1.279959248,-0.003845364908,1.038054314,0.2419049347,0.5223058492,0.04526378605
23968,239.68,0.5687030297,1.280509069,-0.003807304355,1.038554387,0.2419546822,0.5230630631,0.0456399666
23969,239.69,0.5697567875,1.281050752,-0.003768760623,1.039046543,0.2420042089,0.5237475716,0.04600921588
23970,239.7,0.5707318084,1.281583955,-0.003729700159,1.039530391,0.2420535632,0.5243597985,0.04637200994
23971,239.71,0.571627752,1.282108417,-0.003690099553,1.040005659,0.2421027585,0.5248991579,0.04672859416
23972,239.72,0.5724445683,1.282623916,-0.003649969916,1.040472157,0.2421517587,0.5253657165,0.04707885182
23973,239.73,0.573182237,1.283130301,-0.00360932361,1.040929772,0.2422005289,0.5257595731,0.04742266385
23974,239.74,0.5738407808,1.283627403,-0.003568170346,1.041378363,0.2422490395,0.5260808347,0.04775994605
23975,239.75,0.5744202768,1.284114984,-0.003526518276,1.041817721,0.2422972632,0.5263296415,0.04809063536
23976,239.76,0.5749208267,1.284592758,-0.003484374821,1.042247585,0.2423451735,0.526506147,0.04841467971
23977,239.77,0.5753425156,1.285060459,-0.003441747094,1.042667715,0.2423927448,0.5266104828,0.04873203281
23978,239.78,0.5756853884,1.285517913,-0.003398642086,1.04307796,0.2424399524,0.5266427369,0.04904265147
23979,239.79,0.5759494735,1.285965037,-0.00335506675,1.043478264,0.2424867734,0.5266029791,0.04934649442
23980,239.8,0.5761348165,1.28640175,-0.003311028037,1.043868564,0.2425331861,0.5264912944,0.0496435221
23981,239.81,0.5762414994,1.286827862,-0.003266532909,1.044248693,0.2425791685,0.5263078028,0.04993369664
23982,239.82,0.5762696431,1.287243092,-0.003221588362,1.044618394,0.2426246977,0.5260526611,0.05021698204
23983,239.83,0.5762193942,1.287647131,-0.003176201428,1.044977381,0.2426697496,0.5257260502,0.05049334399
23984,239.84,0.5760908963,1.288039741,-0.003130379192,1.045325441,0.2427143005,0.5253281467,0.05076274957
23985,239.85,0.5758836797,1.288420689,-0.003084212007,1.045662449,0.2427582401,0.5248589962,0.05102468347
23986,239.86,0.5755987685,1.288789894,-0.003037638504,1.045988269,0.2428016248,0.5243192252,0.05127954332
23987,239.87,0.5752359553,1.289147144,-0.002990621577,1.046302668,0.2428444759,0.5237084049,0.05152755045
23988,239.88,0.5747952814,1.289492232,-0.002943176375,1.04660547,0.2428867616,0.523026662,0.05176861943
23989,239.89,0.5742768297,1.289824967,-0.002895319616,1.046896518,0.2429284491,0.5222741697,0.05200266
23990,239.9,0.5736807346,1.290145252,-0.002847063868,1.04717574,0.242969512,0.5214511245,0.05222961009
23991,239.91,0.5730071574,1.29045299,-0.002798419244,1.047443063,0.2430099274,0.5205577325,0.05244942489
23992,239.92,0.5722562565,1.290748066,-0.002749394651,1.047698392,0.2430496741,0.519594188,0.05266206853
23993,239.93,0.5714281773,1.291030363,-0.002699998405,1.047941631,0.2430887319,0.5185606673,0.05286751003
23994,239.94,0.5705230517,1.291299772,-0.002650238559,1.048172691,0.2431270817,0.5174573305,0.05306572122
23995,239.95,0.5695410101,1.291556162,-0.002600123023,1.048391458,0.2431647044,0.5162843344,0.05325667573
23996,239.96,0.5684822142,1.291799343,-0.002549659629,1.048597763,0.2432015806,0.5150418654,0.05344034882
23997,239.97,0.567346881,1.292029129,-0.002498856171,1.048791438,0.2432376906,0.5137301634,0.05361671759
23998,239.98,0.5661352733,1.292245385,-0.002447720436,1.048972369,0.2432730155,0.5123495122,0.05378576106
23999,239.99,0.5648476594,1.292448008,-0.002396260223,1.049140472,0.2433075368,0.5109001997,0.05394745967
24000,240,0.5634840053,1.292636829,-0.002344605562,1.049295671,0.2433411586,0.5093825223,0.05410148301
24001,240.01,0.5620451186,1.292811928,-0.002292660793,1.049437994,0.2433739335,0.5077970342,0.05424808448
24002,240.02,0.5605311169,1.292973216,-0.002240372489,1.049567329,0.2434058862,0.5061436893,0.05438742762
24003,240.03,0.5589422903,1.29312065,-0.002187759661,1.049683657,0.243436993,0.5044228259,0.05451946439
24004,240.04,0.5572789421,1.293254127,-0.002134843292,1.049786898,0.2434672291,0.5026348012,0.05464414095
24005,240.05,0.5555414358,1.293373477,-0.00208163855,1.049876904,0.243496573,0.5007800131,0.05476142264
24006,240.06,0.5537301717,1.293478528,-0.002028157136,1.049953523,0.2435250052,0.4988588843,0.0548712874
24007,240.07,0.5518455496,1.293569191,-0.001974409057,1.050016683,0.243552508,0.4968718296,0.05497372003
24008,240.08,0.5498879379,1.293645446,-0.001920403469,1.05006638,0.2435790656,0.4948192287,0.05506870911
24009,240.09,0.5478576943,1.293707227,-0.001866149065,1.050102564,0.243604663,0.4927014485,0.05515624579
24010,240.1,0.5457551989,1.293754371,-0.001811654262,1.050125087,0.2436292843,0.4905188756,0.05523632329
24011,240.11,0.543580845,1.293786724,-0.001756927332,1.05013381,0.2436529139,0.4882719085,0.05530893646
24012,240.12,0.5413350147,1.293804291,-0.001701976473,1.050128754,0.2436755373,0.4859609333,0.05537408134
24013,240.13,0.5390180508,1.293807291,-0.001646809844,1.050110147,0.2436971438,0.4835862961,0.05543175465
24014,240.14,0.5366304881,1.293795966,-0.001591603862,1.050078294,0.2437176722,0.4811485954,0.05548189268
24015,240.15,0.5341723904,1.2937707,-0.0015362214,1.050033537,0.2437371634,0.4786478566,0.05552453375
24016,240.16,0.5316442073,1.293731507,-0.001480590517,1.049975864,0.2437556422,0.4760844612,0.05555974606
24017,240.17,0.5290463897,1.293678314,-0.001424734091,1.049905218,0.2437730958,0.4734588656,0.05558752407
24018,240.18,0.5263793803,1.293610995,-0.001368677458,1.049821487,0.2437895083,0.4707715238,0.05560785656
24019,240.19,0.5236435948,1.293529517,-0.00131243837,1.04972465,0.2438048669,0.4680228572,0.05562073762
24020,240.2,0.5208393992,1.293433965,-0.00125603001,1.049614803,0.243819162,0.465213234,0.05562616521
24021,240.21,0.5179671206,1.293324475,-0.001199463275,1.049492089,0.2438323863,0.4623429811,0.05562413948
24022,240.22,0.5150271178,1.293201109,-0.001142747883,1.049356576,0.2438445336,0.4594124555,0.05561466233
24023,240.23,0.5120198501,1.293063799,-0.001085892892,1.049208202,0.2438555967,0.456422112,0.05559773806
24024,240.24,0.5089458895,1.292912392,-0.001028906986,1.049046824,0.2438655674,0.4533725156,0.05557337387
24025,240.25,0.5058058386,1.292746757,-0.0009717986102,1.048872321,0.2438744366,0.4502642592,0.05554157943
24026,240.26,0.5026002801,1.292566882,-0.000914576065,1.048684686,0.2438821958,0.4470979139,0.0555023662
24027,240.27,0.4993297355,1.292372911,-0.0008572475425,1.048484071,0.2438888391,0.4438739889,0.05545574652
24028,240.28,0.4959955551,1.292165095,-0.0008000448594,1.048270741,0.2438943539,0.4405935113,0.05540204378
24029,240.29,0.4925967173,1.29194378,-0.0007427794003,1.048045035,0.2438987445,0.4372557427,0.05534097454
24030,240.3,0.4891339076,1.291709215,-0.0006853587655,1.047807191,0.2439020237,0.433861453,0.05527245457
24031,240.31,0.4856076217,1.29146169,-0.0006278098672,1.047557497,0.2439041932,0.4304110956,0.05519652611
24032,240.32,0.4820183742,1.291201418,-0.0005701626002,1.047296165,0.2439052531,0.4269051464,0.05511322773
24033,240.33,0.4783667056,1.290928461,-0.000512437339,1.047023258,0.2439052032,0.4233441189,0.05502258675
24034,240.34,0.4746531608,1.290642769,-0.0004546486797,1.046738727,0.2439040422,0.4197285353,0.05492462545
24035,240.35,0.4708782505,1.290344258,-0.0003968082606,1.046442491,0.2439017676,0.4160588864,0.0548193641
24036,240.36,0.4670424746,1.290032902,-0.0003389261858,1.046134525,0.2438983769,0.4123356523,0.05470682235
24037,240.37,0.4631463545,1.289708776,-0.0002810117269,1.045814908,0.2438938684,0.4085593345,0.05458702004
24038,240.38,0.4591904363,1.289372056,-0.0002230736675,1.045483814,0.2438882422,0.4047304585,0.05445997771
24039,240.39,0.4551752663,1.289022952,-0.0001651204665,1.045141452,0.2438814999,0.4008495499,0.05432571647
24040,240.4,0.4511013976,1.288661661,-0.0001071603235,1.044788017,0.243873644,0.3969171391,0.05418425845
24041,240.41,0.4469693882,1.288288343,-4.920124783e-05,1.044423666,0.2438646776,0.3929337613,0.05403562689
24042,240.42,0.4427797549,1.287903159,8.748887761e-06,1.044048555,0.243854604,0.3888999095,0.05387984538
24043,240.43,0.4385329808,1.287506283,6.668229982e-05,1.043662856,0.2438434272,0.3848160432,0.05371693767
24044,240.44,0.4342295653,1.287097866,0.000124591281,1.043266714,0.2438311513,0.3806826373,0.05354692797
24045,240.45,0.4298699815,1.286677987,0.000182468182,1.042860207,0.24381778,0.376500141,0.05336984052
24046,240.46,0.4254547274,1.286246694,0.0002403054057,1.042443378,0.2438033164,0.3722690274,0.05318570004
24047,240.47,0.420984332,1.285804117,0.0002980953817,1.042016353,0.2437877641,0.3679898001,0.05299453194
24048,240.48,0.416459318,1.285350531,0.0003558305692,1.041579402,0.2437711286,0.363662956,0.05279636205
24049,240.49,0.4118802248,1.284886353,0.0004135034407,1.041132935,0.2437534183,0.3592890079,0.05259121688
24050,240.5,0.4072476546,1.284412009,0.0004711065345,1.040677365,0.2437346441,0.3548685302,0.05237912437
24051,240.51,0.4025622822,1.283927815,0.0005286324731,1.040212998,0.2437148171,0.3504021679,0.05216011428
24052,240.52,0.397824811,1.283433901,0.0005860739366,1.039739954,0.2436939473,0.3458905927,0.05193421832
24053,240.53,0.3930359596,1.28293027,0.0006434236658,1.039258227,0.2436720423,0.3413344896,0.05170147003
24054,240.54,0.3881964465,1.282416956,0.0007006744378,1.038767847,0.2436491087,0.3367345421,0.05146190442
24055,240.55,0.3833068515,1.281894159,0.0007578190421,1.038269005,0.2436251541,0.3320912954,0.05121555616
24056,240.56,0.3783676201,1.281362242,0.0008148503034,1.037762053,0.2436001885,0.3274051616,0.05096245845
24057,240.57,0.3733791875,1.28082162,0.0008717611068,1.037247395,0.2435742246,0.322676544,0.05070264348
24058,240.58,0.3683420861,1.280272641,0.0009285443741,1.036725365,0.2435472758,0.3179059419,0.05043614418
24059,240.59,0.363256932,1.279715545,0.0009851930446,1.03619619,0.2435193552,0.3130939372,0.05016299482
24060,240.6,0.3581243391,1.279150512,0.001041700097,1.035660037,0.2434904754,0.3082411085,0.04988323062
24061,240.61,0.352944954,1.278577774,0.001098058551,1.035117125,0.2434606491,0.3033480659,0.04959688814
24062,240.62,0.347719409,1.277997593,0.001154261456,1.034567704,0.2434298894,0.2984154042,0.04930400481
24063,240.63,0.3424483103,1.277410253,0.001210301895,1.034012043,0.2433982098,0.2934436919,0.04900461848
24064,240.64,0.3371322517,1.276816098,0.001266172994,1.033450473,0.2433656253,0.2884334844,0.04869876728
24065,240.65,0.3317717995,1.276215536,0.001321867882,1.032883384,0.2433321523,0.2833853102,0.04838648938
24066,240.66,0.3263675275,1.275609039,0.001377379736,1.032311229,0.2432978095,0.278299704,0.04806782352
24067,240.67,0.320920156,1.27499711,0.00143270178,1.031734493,0.2432626175,0.2731773459,0.04774281015
24068,240.68,0.3154304381,1.274380221,0.001487827281,1.031153623,0.243226598,0.2680189468,0.04741149129
24069,240.69,0.3098990944,1.273758725,0.00154274957,1.030568953,0.2431897722,0.2628251843,0.04707391014
24070,240.7,0.3043268084,1.273132892,0.001597462032,1.029980731,0.2431521608,0.2575966978,0.04673011057
24071,240.71,0.2987142252,1.272502952,0.001651958095,1.029389169,0.2431137834,0.2523340887,0.04638013651
24072,240.72,0.2930619791,1.271869138,0.001706231197,1.028794479,0.243074659,0.247037947,0.04602403215
24073,240.73,0.2873707487,1.271231683,0.001760274807,1.028196877,0.2430348062,0.2417089063,0.04566184246
24074,240.74,0.2816412355,1.270590808,0.001814082431,1.027596565,0.2429942435,0.2363476222,0.04529361339
24075,240.75,0.2758740995,1.269946665,0.001867647616,1.026993677,0.242952988,0.2309547082,0.04491939129
24076,240.76,0.2700700014,1.269299387,0.001920963942,1.02638833,0.2429110564,0.2255307787,0.04453922271
24077,240.77,0.2642296121,1.268649245,0.001974024996,1.025780779,0.2428684664,0.2200764575,0.0441531546
24078,240.78,0.2583535762,1.267996788,0.002026824372,1.025171548,0.2428252392,0.214592342,0.04376123416
24079,240.79,0.2524424902,1.267342872,0.002079355656,1.02456147,0.2427814016,0.2090789818,0.0433635084
24080,240.8,0.2464969108,1.266688484,0.002131612467,1.023951498,0.2427369857,0.2035368868,0.04296002402
24081,240.81,0.2405174684,1.266034434,0.002183588482,1.023342408,0.2426920261,0.1979666401,0.04255082831
24082,240.82,0.2345048944,1.265381247,0.002235277449,1.022734691,0.2426465562,0.1923689243,0.04213597014
24083,240.83,0.2284599596,1.264729191,0.002286673163,1.022128584,0.2426006067,0.1867444595,0.04171550006
24084,240.84,0.2223834317,1.264078412,0.002337769468,1.021524207,0.2425542048,0.181093962,0.04128946971
24085,240.85,0.2162760379,1.263429055,0.002388560243,1.020921679,0.2425073758,0.1754181065,0.04085793136
24086,240.86,0.2101385568,1.262781304,0.002439039412,1.02032116,0.2424601439,0.1697176183,0.04042093855
24087,240.87,0.2039717702,1.262135431,0.002489200931,1.019722897,0.2424125335,0.1639932247,0.0399785455
24088,240.88,0.1977764002,1.261491749,0.002539038796,1.01912718,0.2423645697,0.1582455936,0.0395308066
24089,240.89,0.1915496193,1.260850219,0.002588783517,1.018534122,0.2423160968,0.1524735855,0.03907603382
24090,240.9,0.185297809,1.260211533,0.002638203996,1.017944233,0.2422673003,0.1466819789,0.0386158301
24091,240.91,0.1790202005,1.259575391,0.002687205699,1.01735711,0.242218281,0.1408691508,0.03815104971
24092,240.92,0.1727174354,1.258941546,0.002735804916,1.016772509,0.2421690364,0.1350358522,0.03768158325
24093,240.93,0.1663902389,1.258309789,0.002784018378,1.016190229,0.2421195602,0.1291829314,0.03720730753
24094,240.94,0.1600393562,1.257680147,0.002831852894,1.015610292,0.242069855,0.1233111751,0.0367281811
24095,240.95,0.1536655296,1.257053006,0.002879309536,1.015033074,0.242019932,0.1174213193,0.03624421023
