step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2698,0.00000000,0.00267780,0.08972800,-0.00042683,0.08972800,0.00000000,0.00267780,0.00000000
2699,0.00000000,0.00238726,0.09012357,-0.00039753,0.09012357,0.00000000,0.00238726,0.00000000
2700,0.00000000,0.00203780,0.09057470,-0.00035850,0.09057470,0.00000000,0.00203780,0.00000000
2701,0.00000000,0.00164653,0.09106798,-0.00031150,0.09106798,0.00000000,0.00164653,0.00000000
2702,0.00000000,0.00122345,0.09160300,-0.00025748,0.09160300,0.00000000,0.00122345,0.00000000
2703,0.00000000,0.00080065,0.09214262,-0.00020207,0.09214262,0.00000000,0.00080065,0.00000000
2704,0.00000000,0.00037822,0.09267110,-0.00014644,0.09267110,0.00000000,0.00037822,0.00000000
2705,0.00000000,-0.00000112,0.09310372,-0.00009748,0.09310372,0.00000000,-0.00000112,0.00000000
2706,0.00000000,-0.00034974,0.09343786,-0.00005380,0.09343786,0.00000000,-0.00034974,0.00000000
2707,0.00000000,-0.00064714,0.09366255,-0.00001754,0.09366255,0.00000000,-0.00064714,0.00000000
2708,0.00000000,-0.00088671,0.09379253,0.00001113,0.09379253,0.00000000,-0.00088671,0.00000000
2709,0.00000000,-0.00105183,0.09382957,0.00002988,0.09382957,0.00000000,-0.00105183,0.00000000
2710,0.00000000,-0.00112476,0.09377811,0.00003659,0.09377811,0.00000000,-0.00112476,0.00000000
2711,0.00000000,-0.00108017,0.09371488,0.00002825,0.09371488,0.00000000,-0.00108017,0.00000000
2712,0.00000000,-0.00097480,0.09358218,0.00000915,0.09358218,0.00000000,-0.00097480,0.00000000
2713,0.00000000,-0.00072128,0.09339321,-0.00003370,0.09339321,0.00000000,-0.00072128,0.00000000
2714,0.00000000,-0.00035829,0.09315510,-0.00009500,0.09315510,0.00000000,-0.00035829,0.00000000
2715,0.00000000,0.00005977,0.09285183,-0.00016578,0.09285183,0.00000000,0.00005977,0.00000000
2716,0.00000000,0.00048164,0.09247186,-0.00023769,0.09247186,0.00000000,0.00048164,0.00000000
2717,0.00000000,0.00086434,0.09203150,-0.00030299,0.09203150,0.00000000,0.00086434,0.00000000
2718,0.00000000,0.00119035,0.09155161,-0.00035770,0.09155161,0.00000000,0.00119035,0.00000000
2719,0.00000000,0.00145642,0.09106171,-0.00040011,0.09106171,0.00000000,0.00145642,0.00000000
2720,0.00000000,0.00166667,0.09060322,-0.00043038,0.09060322,0.00000000,0.00166667,0.00000000
2721,0.00000000,0.00184245,0.09019106,-0.00045034,0.09019106,0.00000000,0.00184245,0.00000000
2722,0.00000000,0.00199839,0.08984849,-0.00046288,0.08984849,0.00000000,0.00199839,0.00000000
2723,0.00000000,0.00215450,0.08958315,-0.00047084,0.08958315,0.00000000,0.00215450,0.00000000
2724,0.00000000,0.00232583,0.08939620,-0.00047818,0.08939620,0.00000000,0.00232583,0.00000000
2725,0.00000000,0.00251883,0.08927976,-0.00048834,0.08927976,0.00000000,0.00251883,0.00000000
2726,0.00000000,0.00273745,0.08921475,-0.00050408,0.08921475,0.00000000,0.00273745,0.00000000
2727,0.00000000,0.00297230,0.08918516,-0.00052540,0.08918516,0.00000000,0.00297230,0.00000000
2728,0.00000000,0.00320602,0.08917862,-0.00055127,0.08917862,0.00000000,0.00320602,0.00000000
2729,0.00000000,0.00341435,0.08919292,-0.00057766,0.08919292,0.00000000,0.00341435,0.00000000
2730,0.00000000,0.00358064,0.08922844,-0.00060124,0.08922844,0.00000000,0.00358064,0.00000000
2731,0.00000000,0.00368737,0.08928141,-0.00061830,0.08928141,0.00000000,0.00368737,0.00000000
2732,0.00000000,0.00372338,0.08933068,-0.00062569,0.08933068,0.00000000,0.00372338,0.00000000
2733,0.00000000,0.00368038,0.08934149,-0.00062112,0.08934149,0.00000000,0.00368038,0.00000000
2734,0.00000000,0.00356905,0.08928580,-0.00060611,0.08928580,0.00000000,0.00356905,0.00000000
2735,0.00000000,0.00339581,0.08915891,-0.00058225,0.08915891,0.00000000,0.00339581,0.00000000
2736,0.00000000,0.00317667,0.08899141,-0.00055314,0.08899141,0.00000000,0.00317667,0.00000000
2737,0.00000000,0.00291380,0.08883589,-0.00051849,0.08883589,0.00000000,0.00291380,0.00000000
2738,0.00000000,0.00259640,0.08874723,-0.00047618,0.08874723,0.00000000,0.00259640,0.00000000
2739,0.00000000,0.00220828,0.08878090,-0.00042223,0.08878090,0.00000000,0.00220828,0.00000000
2740,0.00000000,0.00176953,0.08896832,-0.00035996,0.08896832,0.00000000,0.00176953,0.00000000
2741,0.00000000,0.00129420,0.08932641,-0.00029208,0.08932641,0.00000000,0.00129420,0.00000000
2742,0.00000000,0.00082145,0.08984655,-0.00022633,0.08984655,0.00000000,0.00082145,0.00000000
2743,0.00000000,0.00038997,0.09050454,-0.00017100,0.09050454,0.00000000,0.00038997,0.00000000
2744,0.00000000,0.00004527,0.09122668,-0.00013396,0.09122668,0.00000000,0.00004527,0.00000000
2745,0.00000000,-0.00021001,0.09197217,-0.00011501,0.09197217,0.00000000,-0.00021001,0.00000000
2746,0.00000000,-0.00039451,0.09270892,-0.00010987,0.09270892,0.00000000,-0.00039451,0.00000000
2747,0.00000000,-0.00053258,0.09338974,-0.00011216,0.09338974,0.00000000,-0.00053258,0.00000000
2748,0.00000000,-0.00064290,0.09397276,-0.00011629,0.09397276,0.00000000,-0.00064290,0.00000000
2749,0.00000000,-0.00072865,0.09445128,-0.00012020,0.09445128,0.00000000,-0.00072865,0.00000000
2750,0.00000000,-0.00072683,0.09457055,-0.00012385,0.09457055,0.00000000,-0.00072683,0.00000000
2751,0.00000000,-0.00072168,0.09479021,-0.00013078,0.09479021,0.00000000,-0.00072168,0.00000000
2752,0.00000000,-0.00062632,0.09488418,-0.00014585,0.09488418,0.00000000,-0.00062632,0.00000000
2753,0.00000000,-0.00042367,0.09483959,-0.00017198,0.09483959,0.00000000,-0.00042367,0.00000000
2754,0.00000000,-0.00012790,0.09469512,-0.00020991,0.09469512,0.00000000,-0.00012790,0.00000000
2755,0.00000000,0.00004605,0.09458768,-0.00023389,0.09458768,0.00000000,0.00004605,0.00000000
2756,0.00000000,0.00019697,0.09448995,-0.00025507,0.09448995,0.00000000,0.00019697,0.00000000
2757,0.00000000,0.00035054,0.09438423,-0.00027710,0.09438423,0.00000000,0.00035054,0.00000000
2758,0.00000000,0.00050520,0.09427006,-0.00029976,0.09427006,0.00000000,0.00050520,0.00000000
2759,0.00000000,0.00088939,0.09396957,-0.00035715,0.09396957,0.00000000,0.00088939,0.00000000
2760,0.00000000,0.00130779,0.09357645,-0.00042265,0.09357645,0.00000000,0.00130779,0.00000000
2761,0.00000000,0.00168741,0.09311650,-0.00048479,0.09311650,0.00000000,0.00168741,0.00000000
2762,0.00000000,0.00200698,0.09260249,-0.00053788,0.09260249,0.00000000,0.00200698,0.00000000
2763,0.00000000,0.00226109,0.09205438,-0.00057823,0.09205438,0.00000000,0.00226109,0.00000000
2764,0.00000000,0.00244694,0.09150427,-0.00060231,0.09150427,0.00000000,0.00244694,0.00000000
2765,0.00000000,0.00256656,0.09098855,-0.00060791,0.09098855,0.00000000,0.00256656,0.00000000
2766,0.00000000,0.00262571,0.09053816,-0.00059445,0.09053816,0.00000000,0.00262571,0.00000000
2767,0.00000000,0.00263787,0.09018857,-0.00056527,0.09018857,0.00000000,0.00263787,0.00000000
2768,0.00000000,0.00261457,0.08993096,-0.00052089,0.08993096,0.00000000,0.00261457,0.00000000
2769,0.00000000,0.00257327,0.08976622,-0.00046787,0.08976622,0.00000000,0.00257327,0.00000000
2770,0.00000000,0.00253485,0.08968848,-0.00041264,0.08968848,0.00000000,0.00253485,0.00000000
2771,0.00000000,0.00251578,0.08969812,-0.00036278,0.08969812,0.00000000,0.00251578,0.00000000
2772,0.00000000,0.00252523,0.08979240,-0.00032241,0.08979240,0.00000000,0.00252523,0.00000000
2773,0.00000000,0.00255886,0.08996362,-0.00029379,0.08996362,0.00000000,0.00255886,0.00000000
2774,0.00000000,0.00260573,0.09019171,-0.00027646,0.09019171,0.00000000,0.00260573,0.00000000
2775,0.00000000,0.00265570,0.09044613,-0.00026995,0.09044613,0.00000000,0.00265570,0.00000000
2776,0.00000000,0.00270545,0.09069179,-0.00027468,0.09069179,0.00000000,0.00270545,0.00000000
2777,0.00000000,0.00275470,0.09090015,-0.00029214,0.09090015,0.00000000,0.00275470,0.00000000
2778,0.00000000,0.00279505,0.09103740,-0.00032098,0.09103740,0.00000000,0.00279505,0.00000000
2779,0.00000000,0.00280840,0.09108200,-0.00035663,0.09108200,0.00000000,0.00280840,0.00000000
2780,0.00000000,0.00277394,0.09101509,-0.00039400,0.09101509,0.00000000,0.00277394,0.00000000
2781,0.00000000,0.00267617,0.09082752,-0.00042757,0.09082752,0.00000000,0.00267617,0.00000000
2782,0.00000000,0.00250901,0.09052248,-0.00045340,0.09052248,0.00000000,0.00250901,0.00000000
2783,0.00000000,0.00227787,0.09012712,-0.00046915,0.09012712,0.00000000,0.00227787,0.00000000
2784,0.00000000,0.00199168,0.08967754,-0.00047412,0.08967754,0.00000000,0.00199168,0.00000000
2785,0.00000000,0.00166468,0.08923055,-0.00046682,0.08923055,0.00000000,0.00166468,0.00000000
2786,0.00000000,0.00130834,0.08884155,-0.00044615,0.08884155,0.00000000,0.00130834,0.00000000
2787,0.00000000,0.00093736,0.08856255,-0.00041129,0.08856255,0.00000000,0.00093736,0.00000000
2788,0.00000000,0.00055738,0.08843053,-0.00036235,0.08843053,0.00000000,0.00055738,0.00000000
2789,0.00000000,0.00018370,0.08847573,-0.00030154,0.08847573,0.00000000,0.00018370,0.00000000
2790,0.00000000,-0.00016122,0.08870889,-0.00023430,0.08870889,0.00000000,-0.00016122,0.00000000
2791,0.00000000,-0.00044986,0.08912064,-0.00016765,0.08912064,0.00000000,-0.00044986,0.00000000
2792,0.00000000,-0.00065617,0.08966889,-0.00011039,0.08966889,0.00000000,-0.00065617,0.00000000
2793,0.00000000,-0.00077053,0.09032033,-0.00006679,0.09032033,0.00000000,-0.00077053,0.00000000
2794,0.00000000,-0.00079268,0.09102856,-0.00003905,0.09102856,0.00000000,-0.00079268,0.00000000
2795,0.00000000,-0.00074004,0.09172973,-0.00002605,0.09172973,0.00000000,-0.00074004,0.00000000
2796,0.00000000,-0.00063453,0.09237737,-0.00002371,0.09237737,0.00000000,-0.00063453,0.00000000
2797,0.00000000,-0.00050142,0.09292502,-0.00002724,0.09292502,0.00000000,-0.00050142,0.00000000
2798,0.00000000,-0.00035604,0.09335823,-0.00003412,0.09335823,0.00000000,-0.00035604,0.00000000
2799,0.00000000,-0.00020091,0.09368994,-0.00004434,0.09368994,0.00000000,-0.00020091,0.00000000
2800,0.00000000,-0.00003385,0.09393469,-0.00005896,0.09393469,0.00000000,-0.00003385,0.00000000
2801,0.00000000,0.00014108,0.09408622,-0.00007728,0.09408622,0.00000000,0.00014108,0.00000000
2802,0.00000000,0.00031322,0.09412308,-0.00009741,0.09412308,0.00000000,0.00031322,0.00000000
2803,0.00000000,0.00049097,0.09404142,-0.00012114,0.09404142,0.00000000,0.00049097,0.00000000
2804,0.00000000,0.00070371,0.09385441,-0.00015442,0.09385441,0.00000000,0.00070371,0.00000000
2805,0.00000000,0.00098790,0.09359310,-0.00020421,0.09359310,0.00000000,0.00098790,0.00000000
2806,0.00000000,0.00135902,0.09328796,-0.00027319,0.09328796,0.00000000,0.00135902,0.00000000
2807,0.00000000,0.00179803,0.09294856,-0.00035619,0.09294856,0.00000000,0.00179803,0.00000000
2808,0.00000000,0.00226005,0.09256225,-0.00044233,0.09256225,0.00000000,0.00226005,0.00000000
2809,0.00000000,0.00269853,0.09211343,-0.00052089,0.09211343,0.00000000,0.00269853,0.00000000
2810,0.00000000,0.00308594,0.09157216,-0.00058499,0.09157216,0.00000000,0.00308594,0.00000000
2811,0.00000000,0.00338300,0.09097103,-0.00062689,0.09097103,0.00000000,0.00338300,0.00000000
2812,0.00000000,0.00357715,0.09034237,-0.00064448,0.09034237,0.00000000,0.00357715,0.00000000
2813,0.00000000,0.00366487,0.08974342,-0.00063835,0.08974342,0.00000000,0.00366487,0.00000000
2814,0.00000000,0.00365989,0.08922242,-0.00061345,0.08922242,0.00000000,0.00365989,0.00000000
2815,0.00000000,0.00358250,0.08878271,-0.00057549,0.08878271,0.00000000,0.00358250,0.00000000
2816,0.00000000,0.00345658,0.08840377,-0.00053040,0.08840377,0.00000000,0.00345658,0.00000000
2817,0.00000000,0.00329863,0.08805435,-0.00048277,0.08805435,0.00000000,0.00329863,0.00000000
2818,0.00000000,0.00312937,0.08773562,-0.00043710,0.08773562,0.00000000,0.00312937,0.00000000
2819,0.00000000,0.00295273,0.08746536,-0.00039493,0.08746536,0.00000000,0.00295273,0.00000000
2820,0.00000000,0.00278486,0.08729209,-0.00036009,0.08729209,0.00000000,0.00278486,0.00000000
2821,0.00000000,0.00263723,0.08725531,-0.00033510,0.08725531,0.00000000,0.00263723,0.00000000
2822,0.00000000,0.00251789,0.08737598,-0.00032142,0.08737598,0.00000000,0.00251789,0.00000000
2823,0.00000000,0.00242445,0.08766883,-0.00031800,0.08766883,0.00000000,0.00242445,0.00000000
2824,0.00000000,0.00234529,0.08816530,-0.00032281,0.08816530,0.00000000,0.00234529,0.00000000
2825,0.00000000,0.00227423,0.08880116,-0.00033247,0.08880116,0.00000000,0.00227423,0.00000000
2826,0.00000000,0.00224396,0.08916779,-0.00034004,0.08916779,0.00000000,0.00224396,0.00000000
2827,0.00000000,0.00218337,0.08991531,-0.00035575,0.08991531,0.00000000,0.00218337,0.00000000
2828,0.00000000,0.00212073,0.09085376,-0.00037963,0.09085376,0.00000000,0.00212073,0.00000000
2829,0.00000000,0.00205780,0.09180013,-0.00040700,0.09180013,0.00000000,0.00205780,0.00000000
2830,0.00000000,0.00197945,0.09269461,-0.00043255,0.09269461,0.00000000,0.00197945,0.00000000
2831,0.00000000,0.00186686,0.09347857,-0.00045068,0.09347857,0.00000000,0.00186686,0.00000000
2832,0.00000000,0.00170609,0.09411238,-0.00045511,0.09411238,0.00000000,0.00170609,0.00000000
2833,0.00000000,0.00146342,0.09459090,-0.00043746,0.09459090,0.00000000,0.00146342,0.00000000
2834,0.00000000,0.00119125,0.09488256,-0.00040327,0.09488256,0.00000000,0.00119125,0.00000000
2835,0.00000000,0.00087926,0.09502337,-0.00035195,0.09502337,0.00000000,0.00087926,0.00000000
2836,0.00000000,0.00056706,0.09503653,-0.00029110,0.09503653,0.00000000,0.00056706,0.00000000
2837,0.00000000,0.00028854,0.09495605,-0.00022849,0.09495605,0.00000000,0.00028854,0.00000000
2838,0.00000000,0.00008049,0.09480400,-0.00017330,0.09480400,0.00000000,0.00008049,0.00000000
2839,0.00000000,-0.00002740,0.09457234,-0.00013312,0.09457234,0.00000000,-0.00002740,0.00000000
2840,0.00000000,-0.00000480,0.09423138,-0.00011427,0.09423138,0.00000000,-0.00000480,0.00000000
2841,0.00000000,0.00012320,0.09383368,-0.00011608,0.09383368,0.00000000,0.00012320,0.00000000
2842,0.00000000,0.00034485,0.09337194,-0.00013577,0.09337194,0.00000000,0.00034485,0.00000000
2843,0.00000000,0.00062251,0.09286716,-0.00016701,0.09286716,0.00000000,0.00062251,0.00000000
2844,0.00000000,0.00092276,0.09232005,-0.00020404,0.09232005,0.00000000,0.00092276,0.00000000
2845,0.00000000,0.00120847,0.09174632,-0.00024124,0.09174632,0.00000000,0.00120847,0.00000000
2846,0.00000000,0.00145957,0.09115681,-0.00027480,0.09115681,0.00000000,0.00145957,0.00000000
2847,0.00000000,0.00166011,0.09059612,-0.00030166,0.09059612,0.00000000,0.00166011,0.00000000
2848,0.00000000,0.00181158,0.09009796,-0.00032082,0.09009796,0.00000000,0.00181158,0.00000000
2849,0.00000000,0.00191676,0.08971960,-0.00033290,0.08971960,0.00000000,0.00191676,0.00000000
2850,0.00000000,0.00199375,0.08947605,-0.00033922,0.08947605,0.00000000,0.00199375,0.00000000
2851,0.00000000,0.00205732,0.08934413,-0.00034330,0.08934413,0.00000000,0.00205732,0.00000000
2852,0.00000000,0.00212636,0.08929266,-0.00034855,0.08929266,0.00000000,0.00212636,0.00000000
2853,0.00000000,0.00221907,0.08930813,-0.00035882,0.08930813,0.00000000,0.00221907,0.00000000
2854,0.00000000,0.00235413,0.08940163,-0.00037798,0.08940163,0.00000000,0.00235413,0.00000000
2855,0.00000000,0.00252490,0.08956850,-0.00040630,0.08956850,0.00000000,0.00252490,0.00000000
2856,0.00000000,0.00272630,0.08980392,-0.00044217,0.08980392,0.00000000,0.00272630,0.00000000
2857,0.00000000,0.00293092,0.09006825,-0.00048033,0.09006825,0.00000000,0.00293092,0.00000000
2858,0.00000000,0.00312151,0.09033497,-0.00051685,0.09033497,0.00000000,0.00312151,0.00000000
2859,0.00000000,0.00327361,0.09057157,-0.00054670,0.09057157,0.00000000,0.00327361,0.00000000
2860,0.00000000,0.00336182,0.09074745,-0.00056449,0.09074745,0.00000000,0.00336182,0.00000000
2861,0.00000000,0.00336499,0.09082647,-0.00056597,0.09082647,0.00000000,0.00336499,0.00000000
2862,0.00000000,0.00327186,0.09077961,-0.00054907,0.09077961,0.00000000,0.00327186,0.00000000
2863,0.00000000,0.00308506,0.09059478,-0.00051531,0.09059478,0.00000000,0.00308506,0.00000000
2864,0.00000000,0.00281891,0.09029329,-0.00046888,0.09029329,0.00000000,0.00281891,0.00000000
2865,0.00000000,0.00249184,0.08992209,-0.00041527,0.08992209,0.00000000,0.00249184,0.00000000
2866,0.00000000,0.00212757,0.08955327,-0.00035994,0.08955327,0.00000000,0.00212757,0.00000000
2867,0.00000000,0.00169070,0.08922419,-0.00029837,0.08922419,0.00000000,0.00169070,0.00000000
2868,0.00000000,0.00126132,0.08902360,-0.00024068,0.08902360,0.00000000,0.00126132,0.00000000
2869,0.00000000,0.00078491,0.08896839,-0.00017825,0.08896839,0.00000000,0.00078491,0.00000000
2870,0.00000000,0.00033495,0.08907062,-0.00011992,0.08907062,0.00000000,0.00033495,0.00000000
2871,0.00000000,-0.00010153,0.08934659,-0.00006470,0.08934659,0.00000000,-0.00010153,0.00000000
2872,0.00000000,-0.00045938,0.08974064,-0.00002258,0.08974064,0.00000000,-0.00045938,0.00000000
2873,0.00000000,-0.00073045,0.09024075,0.00000349,0.09024075,0.00000000,-0.00073045,0.00000000
2874,0.00000000,-0.00090044,0.09079526,0.00001198,0.09079526,0.00000000,-0.00090044,0.00000000
2875,0.00000000,-0.00098255,0.09139171,0.00000536,0.09139171,0.00000000,-0.00098255,0.00000000
2876,0.00000000,-0.00099395,0.09199091,-0.00001216,0.09199091,0.00000000,-0.00099395,0.00000000
2877,0.00000000,-0.00095172,0.09254214,-0.00003557,0.09254214,0.00000000,-0.00095172,0.00000000
2878,0.00000000,-0.00086773,0.09301334,-0.00006138,0.09301334,0.00000000,-0.00086773,0.00000000
2879,0.00000000,-0.00074763,0.09339614,-0.00008679,0.09339614,0.00000000,-0.00074763,0.00000000
2880,0.00000000,-0.00059633,0.09369871,-0.00011056,0.09369871,0.00000000,-0.00059633,0.00000000
2881,0.00000000,-0.00041417,0.09391854,-0.00013278,0.09391854,0.00000000,-0.00041417,0.00000000
2882,0.00000000,-0.00021065,0.09403046,-0.00015199,0.09403046,0.00000000,-0.00021065,0.00000000
2883,0.00000000,0.00001936,0.09401379,-0.00017021,0.09401379,0.00000000,0.00001936,0.00000000
2884,0.00000000,0.00039973,0.09382993,-0.00020935,0.09382993,0.00000000,0.00039973,0.00000000
2885,0.00000000,0.00081365,0.09358784,-0.00025881,0.09358784,0.00000000,0.00081365,0.00000000
2886,0.00000000,0.00125139,0.09332106,-0.00031756,0.09332106,0.00000000,0.00125139,0.00000000
2887,0.00000000,0.00174223,0.09299849,-0.00038859,0.09299849,0.00000000,0.00174223,0.00000000
2888,0.00000000,0.00225800,0.09260825,-0.00046490,0.09260825,0.00000000,0.00225800,0.00000000
2889,0.00000000,0.00274409,0.09214976,-0.00053607,0.09214976,0.00000000,0.00274409,0.00000000
2890,0.00000000,0.00316352,0.09162617,-0.00059387,0.09162617,0.00000000,0.00316352,0.00000000
2891,0.00000000,0.00349684,0.09105861,-0.00063438,0.09105861,0.00000000,0.00349684,0.00000000
2892,0.00000000,0.00373623,0.09048096,-0.00065630,0.09048096,0.00000000,0.00373623,0.00000000
2893,0.00000000,0.00387569,0.08993881,-0.00065924,0.08993881,0.00000000,0.00387569,0.00000000
2894,0.00000000,0.00391579,0.08945115,-0.00064239,0.08945115,0.00000000,0.00391579,0.00000000
2895,0.00000000,0.00387152,0.08906239,-0.00060980,0.08906239,0.00000000,0.00387152,0.00000000
2896,0.00000000,0.00376826,0.08877225,-0.00056601,0.08877225,0.00000000,0.00376826,0.00000000
2897,0.00000000,0.00363890,0.08856490,-0.00051782,0.08856490,0.00000000,0.00363890,0.00000000
2898,0.00000000,0.00350984,0.08841692,-0.00047073,0.08841692,0.00000000,0.00350984,0.00000000
2899,0.00000000,0.00339078,0.08831092,-0.00042810,0.08831092,0.00000000,0.00339078,0.00000000
2900,0.00000000,0.00327473,0.08824843,-0.00039038,0.08824843,0.00000000,0.00327473,0.00000000
2901,0.00000000,0.00315479,0.08824069,-0.00035854,0.08824069,0.00000000,0.00315479,0.00000000
2902,0.00000000,0.00302620,0.08829427,-0.00033345,0.08829427,0.00000000,0.00302620,0.00000000
2903,0.00000000,0.00288475,0.08840655,-0.00031504,0.08840655,0.00000000,0.00288475,0.00000000
2904,0.00000000,0.00272924,0.08857028,-0.00030206,0.08857028,0.00000000,0.00272924,0.00000000
2905,0.00000000,0.00255198,0.08878638,-0.00029132,0.08878638,0.00000000,0.00255198,0.00000000
2906,0.00000000,0.00234401,0.08906903,-0.00027914,0.08906903,0.00000000,0.00234401,0.00000000
2907,0.00000000,0.00221930,0.08925464,-0.00027020,0.08925464,0.00000000,0.00221930,0.00000000
2908,0.00000000,0.00196587,0.08963174,-0.00025175,0.08963174,0.00000000,0.00196587,0.00000000
2909,0.00000000,0.00162785,0.09015610,-0.00022321,0.09015610,0.00000000,0.00162785,0.00000000
