step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
3176,0,22,20,0,0.00635802,0.00742285,0.0035041,0.00880365,0.00880365,0.00265521
3177,0,22,20,0,0.00619332,0.00740653,0.00316165,0.00885793,0.00885793,0.00260102
3178,0,22,20,0,0.0067212,0.00772579,0.00340379,0.00921366,0.00921366,0.00259423
3179,0,22,20,0,0.00642757,0.00762839,0.00312865,0.00952183,0.00952183,0.00291067
3180,0,23,20,0,0.00638902,0.00756848,0.00323252,0.00923947,0.00923947,0.00273738
3181,0,23,20,0,0.00654601,0.00777793,0.0031967,0.00950521,0.00950521,0.00293575
3182,0,23,20,0,0.00669665,0.00783763,0.0032715,0.00970588,0.00970588,0.00321722
3183,0,23,20,0,0.00669902,0.00797489,0.00332216,0.00980298,0.00980298,0.00336376
3184,0,27,20,0,0.0075436,0.00848761,0.00344785,0.0101506,0.0101506,0.00308633
3185,0,23,20,0,0.00743182,0.00846908,0.00341609,0.0102624,0.0102624,0.00304042
3186,0,42,20,0,0.00727975,0.00867281,0.00321911,0.0104247,0.0104247,0.00344786
3187,0,22,20,0,0.00730722,0.00878039,0.00333251,0.0105169,0.0105169,0.00329149
3188,0,21,20,0,0.00739756,0.00901538,0.00334571,0.0107536,0.0107536,0.00317701
3189,0,29,20,0,0.00749183,0.00894123,0.00341739,0.010636,0.010636,0.00318439
3190,0,24,20,0,0.0076367,0.00877459,0.00381313,0.0105992,0.0105992,0.00331016
3191,0,21,20,0,0.0071502,0.00869794,0.00347754,0.0104918,0.0104918,0.00315712
3192,0,22,20,0,0.00716456,0.0087971,0.00339971,0.0105465,0.0105465,0.00328333
3193,0,22,20,0,0.00744045,0.00889978,0.00377905,0.0105687,0.0105687,0.00327547
3194,0,22,20,0,0.00728462,0.00889933,0.00365637,0.0105591,0.0105591,0.00343291
3195,0,23,20,0,0.00698063,0.00856073,0.00341132,0.0102876,0.0102876,0.0033673
3196,0,23,20,0,0.00692554,0.00857425,0.00329698,0.0103037,0.0103037,0.00341059
3197,0,23,20,0,0.00689903,0.00860787,0.00325335,0.0104586,0.0104586,0.00345349
3198,0,23,20,0,0.00688292,0.00849317,0.00334158,0.0103834,0.0103834,0.003299
3199,0,23,20,0,0.00700623,0.00829055,0.00339181,0.0102427,0.0102427,0.0032157
3200,0,24,20,0,0.00684454,0.00813756,0.00357811,0.0100299,0.0100299,0.00291741
3201,0,23,20,0,0.00696966,0.00824029,0.00365715,0.0102663,0.0102663,0.00285607
3202,0,23,20,0,0.0070667,0.00829788,0.00370675,0.0103981,0.0103981,0.00286169
3203,0,23,20,0,0.00712343,0.00816136,0.00376234,0.0101363,0.0101363,0.00296855
3204,0,23,20,0,0.0067325,0.00769623,0.00371158,0.00948512,0.00948512,0.00270145
3205,0,23,20,0,0.00655286,0.00768722,0.00361794,0.00954101,0.00954101,0.00272823
3206,0,23,20,0,0.00663893,0.00802817,0.00347562,0.00989041,0.00989041,0.00283897
3207,0,23,20,0,0.00684947,0.00791402,0.00347227,0.00980846,0.00980846,0.00293475
3208,0,23,20,0,0.00658135,0.00761863,0.00345525,0.00916816,0.00916816,0.00267644
3209,0,24,20,0,0.00635708,0.00756652,0.00315,0.00909156,0.00909156,0.0026385
3210,0,24,20,0,0.00648953,0.00787744,0.00303294,0.00943647,0.00943647,0.00252276
3211,0,23,20,0,0.00668804,0.00799754,0.00310596,0.00976736,0.00976736,0.00289321
3212,0,24,20,0,0.00685648,0.00794594,0.00324628,0.00967785,0.00967785,0.00261634
3213,0,24,20,0,0.00686679,0.00818504,0.0032947,0.00974366,0.00974366,0.00264484
3214,0,24,20,0,0.00718212,0.00846897,0.0033365,0.010112,0.010112,0.00307587
3215,0,27,20,0,0.00716255,0.00845147,0.00336144,0.0104424,0.0104424,0.00327644
3216,0,24,20,0,0.00760191,0.00876391,0.00340353,0.0107447,0.0107447,0.00312494
3217,0,24,20,0,0.00754391,0.0088357,0.00348661,0.0107665,0.0107665,0.00313793
3218,0,23,20,0,0.00809857,0.00903464,0.00350527,0.0111976,0.0111976,0.00352615
3219,0,24,20,0,0.00758359,0.00915531,0.00358504,0.0108994,0.0108994,0.00333042
3220,0,23,20,0,0.00801195,0.00932968,0.00381486,0.0109495,0.0109495,0.0034138
3221,0,23,20,0,0.00790389,0.00939432,0.00366355,0.0111073,0.0111073,0.00337453
3222,0,22,20,0,0.00782043,0.0092714,0.00360809,0.0111174,0.0111174,0.00348245
3223,0,22,20,0,0.00769331,0.00919568,0.00362901,0.011168,0.011168,0.00335903
3224,0,22,20,0,0.00743315,0.00912786,0.00368996,0.0110014,0.0110014,0.00340895
3225,0,23,20,0,0.00764278,0.00909072,0.00379857,0.0109648,0.0109648,0.00334052
3226,0,23,20,0,0.00745141,0.00894373,0.00376347,0.0106986,0.0106986,0.00348252
3227,0,23,20,0,0.00738167,0.0088798,0.00364179,0.0107178,0.0107178,0.00345894
3228,0,23,20,0,0.00732824,0.00877606,0.00375443,0.0106839,0.0106839,0.00337674
3229,0,32,20,0,0.00708868,0.00851991,0.00367524,0.0104172,0.0104172,0.00333427
3230,0,31,20,0,0.00705343,0.00849402,0.00384572,0.0102946,0.0102946,0.0031498
3231,0,24,20,0,0.00740164,0.00861222,0.00404531,0.0104524,0.0104524,0.00309824
3232,0,24,20,0,0.00705037,0.00823632,0.00363551,0.0102757,0.0102757,0.00281022
3233,0,24,20,0,0.00706398,0.00823814,0.00376305,0.0103361,0.0103361,0.00279595
3234,0,24,20,0,0.00719561,0.00834557,0.00382226,0.0104533,0.0104533,0.00274636
3235,0,24,20,0,0.0073245,0.00829534,0.00386595,0.0103343,0.0103343,0.0027838
3236,0,24,20,0,0.00709174,0.00791207,0.00385996,0.00987318,0.00987318,0.00274099
3237,0,24,20,0,0.00687091,0.0077719,0.00382948,0.00978848,0.00978848,0.00277241
3238,0,24,20,0,0.00712996,0.00810811,0.00399506,0.00997938,0.00997938,0.00269531
3239,0,24,20,0,0.00703869,0.00794019,0.00373907,0.00980289,0.00980289,0.00291834
3240,0,24,20,0,0.00674082,0.00758809,0.00373566,0.00918529,0.00918529,0.00264817
3241,0,23,20,0,0.00647007,0.00762435,0.00354238,0.00909217,0.00909217,0.00266387
3242,0,23,20,0,0.00661759,0.00804635,0.00352093,0.00959819,0.00959819,0.00259432
3243,0,22,20,0,0.00689956,0.00804045,0.00338983,0.00969638,0.00969638,0.0028122
3244,0,23,20,0,0.00669469,0.00785227,0.0033829,0.00927561,0.00927561,0.00259892
3245,0,23,20,0,0.0065232,0.00786203,0.00316497,0.00931122,0.00931122,0.00258813
3246,0,22,20,0,0.00666903,0.00820898,0.00302125,0.00979715,0.00979715,0.00268692
3247,0,22,20,0,0.00657682,0.00817236,0.00302895,0.00999432,0.00999432,0.00302368
3248,0,22,20,0,0.00664356,0.00807534,0.00308601,0.00987202,0.00987202,0.0029046
3249,0,22,20,0,0.00647512,0.00807243,0.00314937,0.00989349,0.00989349,0.0029927
3250,0,22,20,0,0.00667947,0.00830772,0.00311164,0.0103175,0.0103175,0.00350701
3251,0,22,20,0,0.00663875,0.00828317,0.00317293,0.0101983,0.0101983,0.00347672
3252,0,22,20,0,0.00674721,0.00836808,0.00312885,0.0100569,0.0100569,0.00345524
3253,0,22,20,0,0.00677198,0.008386,0.00318166,0.0101752,0.0101752,0.00343072
3254,0,30,20,0,0.0069586,0.00852413,0.00318339,0.0104757,0.0104757,0.00361019
3255,0,22,20,0,0.00728348,0.00890769,0.00333332,0.0107345,0.0107345,0.00353802
3256,0,27,20,0,0.00709104,0.0087224,0.00312449,0.010555,0.010555,0.00363332
3257,0,21,20,0,0.00727191,0.00861384,0.0032212,0.010584,0.010584,0.00354931
3258,0,22,20,0,0.00693484,0.00857793,0.00316866,0.0104423,0.0104423,0.00365033
3259,0,21,20,0,0.00750407,0.00906388,0.00320502,0.010841,0.010841,0.0035899
3260,0,21,20,0,0.00740491,0.00907801,0.00334762,0.010807,0.010807,0.00351584
3261,0,21,20,0,0.00777106,0.00904768,0.0032622,0.0109433,0.0109433,0.00339845
3262,0,21,20,0,0.00695742,0.00890872,0.00333622,0.0106471,0.0106471,0.00336406
3263,0,21,20,0,0.00760534,0.00928849,0.00347467,0.0109086,0.0109086,0.00333821
3264,0,21,20,0,0.00738629,0.00902338,0.00334228,0.0107146,0.0107146,0.00313699
3265,0,20,20,0,0.00715267,0.00886262,0.00319924,0.0105304,0.0105304,0.00305217
3266,0,20,20,0,0.00695601,0.00859771,0.00320451,0.0102322,0.0102322,0.00311423
3267,0,20,20,0,0.0071079,0.00866955,0.00326023,0.0103027,0.0103027,0.00311474
3268,0,20,20,0,0.00710142,0.0086703,0.00349366,0.0102029,0.0102029,0.00294961
3269,0,21,20,0,0.00672954,0.00843533,0.00310675,0.010094,0.010094,0.00292137
3270,0,20,20,0,0.0067014,0.00831631,0.00333802,0.0101489,0.0101489,0.00317229
3271,0,20,20,0,0.00681731,0.00851659,0.00332423,0.0103564,0.0103564,0.00305122
3272,0,20,20,0,0.00694759,0.00869047,0.00326109,0.0103454,0.0103454,0.00284986
3273,0,21,20,0,0.00688631,0.00857927,0.0031652,0.0102597,0.0102597,0.00278641
3274,0,21,20,0,0.00690434,0.00853657,0.00328534,0.0102767,0.0102767,0.00306123
3275,0,21,20,0,0.00685502,0.00851902,0.0032605,0.0102373,0.0102373,0.0029412
3276,0,21,20,0,0.00701962,0.0087016,0.0032276,0.0103415,0.0103415,0.00283592
3277,0,21,20,0,0.00696661,0.00861128,0.00324843,0.010386,0.010386,0.00281865
3278,0,21,20,0,0.00722687,0.00870571,0.00328624,0.0105688,0.0105688,0.00287213
3279,0,21,20,0,0.00707751,0.00860095,0.00335273,0.0104782,0.0104782,0.00294358
3280,0,21,20,0,0.00712777,0.00849038,0.00339692,0.0104508,0.0104508,0.0029649
3281,0,21,20,0,0.00675015,0.00830499,0.00358774,0.0101316,0.0101316,0.0029764
3282,0,21,20,0,0.00696858,0.00843518,0.00351622,0.0103126,0.0103126,0.00297795
3283,0,20,20,0,0.00694174,0.00828129,0.0035979,0.0102213,0.0102213,0.00298832
3284,0,21,20,0,0.00687953,0.00812806,0.00360921,0.0101295,0.0101295,0.00288054
3285,0,21,20,0,0.00658062,0.00810804,0.00360345,0.00999949,0.00999949,0.00286654
3286,0,21,20,0,0.00672813,0.00841,0.00351436,0.0102903,0.0102903,0.00291157
3287,0,22,20,0,0.00698741,0.00828179,0.00348019,0.0101586,0.0101586,0.00299065
3288,0,22,20,0,0.00668047,0.00795007,0.00349999,0.00956112,0.00956112,0.00286424
3289,0,23,20,0,0.0066073,0.00797054,0.00322358,0.00953317,0.00953317,0.00284044
3290,0,23,20,0,0.00672879,0.0081286,0.00323848,0.00983896,0.00983896,0.00279495
3291,0,23,20,0,0.00698066,0.00836787,0.00324416,0.0101211,0.0101211,0.00303875
3292,0,23,20,0,0.00704548,0.00825874,0.0033911,0.00983389,0.00983389,0.00267972
3293,0,23,20,0,0.00740044,0.00844696,0.00335316,0.0101345,0.0101345,0.00266194
3294,0,29,20,0,0.00680522,0.0081413,0.00330096,0.0100598,0.0100598,0.00312353
3295,0,24,20,0,0.00744369,0.00855948,0.00338315,0.010485,0.010485,0.00337484
3296,0,23,20,0,0.00754526,0.008654,0.00338347,0.0105327,0.0105327,0.00317349
3297,0,23,20,0,0.00750401,0.00876048,0.00339843,0.0105039,0.0105039,0.00311427
3298,0,27,20,0,0.00736589,0.00878198,0.0034507,0.0105578,0.0105578,0.00349644
3299,0,23,20,0,0.00746101,0.00901526,0.00361668,0.0108151,0.0108151,0.00329106
3300,0,22,20,0,0.00801753,0.00945776,0.00356256,0.0111145,0.0111145,0.003267
3301,0,22,20,0,0.00776973,0.00927908,0.00355171,0.0109737,0.0109737,0.00331071
3302,0,21,20,0,0.00776816,0.00924847,0.00373264,0.0109401,0.0109401,0.0033488
3303,0,22,20,0,0.00736614,0.00901729,0.00357929,0.0108114,0.0108114,0.00314011
3304,0,22,20,0,0.00760489,0.00915415,0.00354154,0.010705,0.010705,0.00325697
3305,0,22,20,0,0.00733383,0.00893426,0.00350847,0.0105216,0.0105216,0.00329994
3306,0,80,20,0,0.0073605,0.00887558,0.00351423,0.0106658,0.0106658,0.00339488
3307,0,30,17,0,0.00308061,0.00288136,0.00163391,0.003569,0.003569,0.000934775
3308,0,40,20,0,0.00319601,0.00327962,0.00180664,0.0038666,0.0038666,0.001362
3309,0,41,20,0,0.00371938,0.00446479,0.00212765,0.004753,0.004753,0.00201541
3310,0,31,20,0,0.00460472,0.00506135,0.00278241,0.00527848,0.00527848,0.00245938
3311,0,31,20,0,0.00434649,0.00486213,0.00217413,0.00539441,0.00539441,0.00220737
3312,0,30,20,0,0.00454754,0.00530198,0.00213558,0.00588561,0.00588561,0.0020645
3313,0,28,20,0,0.00496517,0.00571402,0.0022053,0.00643644,0.00643644,0.00225275
3314,0,27,20,0,0.00538845,0.00605307,0.00236304,0.00697707,0.00697707,0.00239152
3315,0,26,20,0,0.00553557,0.00638748,0.0025742,0.00753473,0.00753473,0.00227728
3316,0,24,20,0,0.0060629,0.0067255,0.00288723,0.00842788,0.00842788,0.002462
3317,0,24,20,0,0.00591814,0.006772,0.00321737,0.00853615,0.00853615,0.00238384
3318,0,23,20,0,0.00641865,0.00687843,0.0033179,0.00889626,0.00889626,0.00281101
3319,0,24,20,0,0.00590561,0.00653988,0.00347531,0.00823014,0.00823014,0.00223164
3320,0,23,20,0,0.006035,0.00677573,0.00332573,0.00867507,0.00867507,0.00255955
3321,0,23,20,0,0.00594907,0.00696435,0.00345853,0.00878909,0.00878909,0.00261867
3322,0,23,20,0,0.00618722,0.0069687,0.00332713,0.00889159,0.00889159,0.00279777
3323,0,23,20,0,0.00593265,0.00679471,0.0032762,0.00848856,0.00848856,0.0027059
3324,0,23,20,0,0.00589445,0.00700277,0.00299972,0.00893097,0.00893097,0.00303002
3325,0,23,20,0,0.00611975,0.00733951,0.00288484,0.0092815,0.0092815,0.00289623
3326,0,22,20,0,0.00627638,0.0075381,0.00295263,0.00955153,0.00955153,0.0030753
3327,0,22,20,0,0.00637646,0.00762543,0.00308728,0.00954857,0.00954857,0.0031319
3328,0,22,20,0,0.00634518,0.00777173,0.00316982,0.00962373,0.00962373,0.00328459
3329,0,22,20,0,0.00665233,0.00811026,0.00319212,0.0100046,0.0100046,0.00323969
3330,0,22,20,0,0.00680968,0.00834919,0.00334761,0.010305,0.010305,0.0032641
3331,0,22,20,0,0.00709618,0.008595,0.0033883,0.0105802,0.0105802,0.00345553
3332,0,22,20,0,0.00701412,0.00861168,0.00342072,0.0104929,0.0104929,0.00343407
3333,0,22,20,0,0.00728279,0.00885583,0.00333024,0.0105971,0.0105971,0.0035156
3334,0,22,20,0,0.00728571,0.0089298,0.00345334,0.0107203,0.0107203,0.0034631
3335,0,21,20,0,0.00740563,0.00893179,0.00345257,0.01084,0.01084,0.00358106
3336,0,22,20,0,0.00710464,0.00871517,0.00333901,0.010479,0.010479,0.00346164
3337,0,27,20,0,0.0072078,0.00886859,0.00325413,0.0105454,0.0105454,0.00352906
3338,0,21,20,0,0.00757255,0.00905108,0.00331385,0.0108154,0.0108154,0.00341724
3339,0,21,20,0,0.00739556,0.00893316,0.00336897,0.0107922,0.0107922,0.00342075
3340,0,22,20,0,0.00721925,0.00878481,0.00339814,0.0106114,0.0106114,0.00334321
3341,0,21,20,0,0.00762137,0.00886381,0.00349302,0.0105686,0.0105686,0.00338031
3342,0,21,20,0,0.00724602,0.00874684,0.00364215,0.0103807,0.0103807,0.00340593
3343,0,21,20,0,0.00744002,0.00885119,0.00361862,0.0104629,0.0104629,0.00326228
3344,0,20,20,0,0.00708024,0.0087107,0.00333571,0.0103328,0.0103328,0.00324849
3345,0,20,20,0,0.00682373,0.0083773,0.00324815,0.0100225,0.0100225,0.00312918
3346,0,20,20,0,0.00704926,0.00844745,0.00341596,0.0101098,0.0101098,0.00316496
3347,0,20,20,0,0.00667339,0.00816328,0.00313017,0.0100015,0.0100015,0.00302622
3348,0,20,20,0,0.00684957,0.00815465,0.00339513,0.0098867,0.0098867,0.00301534
3349,0,21,20,0,0.0066852,0.00802271,0.00334852,0.00963949,0.00963949,0.00293049
3350,0,20,20,0,0.00666264,0.00817751,0.00325145,0.00984383,0.00984383,0.00289839
3351,0,21,20,0,0.0065848,0.00813599,0.00315125,0.00991497,0.00991497,0.00311332
3352,0,21,20,0,0.00638631,0.00791017,0.00297629,0.00967663,0.00967663,0.0029885
3353,0,22,20,0,0.00638498,0.00786674,0.00305164,0.00951716,0.00951716,0.00287059
3354,0,22,20,0,0.00648863,0.00800581,0.00316032,0.00967699,0.00967699,0.00280225
3355,0,21,20,0,0.00673917,0.00827998,0.00322076,0.0100304,0.0100304,0.00298918
3356,0,21,20,0,0.00671325,0.00831171,0.0032588,0.0100182,0.0100182,0.00289908
3357,0,21,20,0,0.0067169,0.00823361,0.0032286,0.00993078,0.00993078,0.00291489
3358,0,21,20,0,0.00682206,0.00813016,0.00331142,0.0100653,0.0100653,0.00293176
3359,0,21,20,0,0.00659607,0.00795093,0.00328723,0.00986691,0.00986691,0.00285293
3360,0,21,20,0,0.00649326,0.00789904,0.00330604,0.00990379,0.00990379,0.00289669
3361,0,21,20,0,0.00647299,0.0077948,0.00334513,0.00982624,0.00982624,0.00298255
3362,0,20,20,0,0.00653295,0.00780936,0.00346719,0.00989632,0.00989632,0.00302685
3363,0,21,20,0,0.00644671,0.00786935,0.00344424,0.00987512,0.00987512,0.0029927
3364,0,21,20,0,0.00655371,0.00789545,0.00343086,0.0098881,0.0098881,0.00299733
3365,0,22,20,0,0.006488,0.00769084,0.00343987,0.00950242,0.00950242,0.00294186
3366,0,22,20,0,0.00656334,0.00771602,0.00341449,0.00955989,0.00955989,0.00295334
3367,0,22,20,0,0.00649422,0.00774314,0.00346194,0.00955778,0.00955778,0.00279702
3368,0,23,20,0,0.0067291,0.00789198,0.00336877,0.00995389,0.00995389,0.00315342
3369,0,23,20,0,0.0066412,0.00791379,0.00342844,0.00980063,0.00980063,0.00284919
3370,0,26,20,0,0.00681253,0.0079778,0.00339757,0.0101333,0.0101333,0.00313485
3371,0,42,20,0,0.00709391,0.00811861,0.00340274,0.0103699,0.0103699,0.00315279
3372,0,25,20,0,0.00708538,0.00835045,0.00340634,0.0105872,0.0105872,0.00331618
3373,0,80,20,0,0.00736943,0.00833585,0.00354733,0.0106514,0.0106514,0.00328205
3374,0,33,17,0,0.00353592,0.00331311,0.00163793,0.00356564,0.00356564,0.00118452
3375,0,34,20,0,0.00391259,0.00368336,0.00217391,0.00393202,0.00393202,0.0010779
3376,0,30,20,0,0.00474286,0.00461036,0.00190319,0.00488995,0.00488995,0.00192489
3377,0,29,20,0,0.00436664,0.00512141,0.00203947,0.0053667,0.0053667,0.00219878
3378,0,28,20,0,0.00503807,0.00531172,0.0023273,0.0058834,0.0058834,0.00237141
3379,0,27,20,0,0.00509925,0.00544262,0.00239477,0.00607356,0.00607356,0.00208566
3380,0,26,20,0,0.00517931,0.00580354,0.0028161,0.00618293,0.00618293,0.00211027
3381,0,31,20,0,0.0050778,0.00595235,0.00249075,0.0069041,0.0069041,0.00239214
3382,0,24,20,0,0.00553727,0.00668829,0.0027218,0.00758234,0.00758234,0.00247628
3383,0,24,20,0,0.00527465,0.00643563,0.00256316,0.00752871,0.00752871,0.00252313
3384,0,25,20,0,0.00551427,0.00673709,0.00266654,0.00793679,0.00793679,0.00298982
3385,0,25,20,0,0.00566488,0.00687458,0.00275226,0.00827058,0.00827058,0.00274165
3386,0,27,20,0,0.00583468,0.00696297,0.00284763,0.0084808,0.0084808,0.0026779
3387,0,38,20,0,0.00606041,0.00718261,0.003336,0.00855207,0.00855207,0.0025836
3388,0,25,20,0,0.00629896,0.00743186,0.00355405,0.00875931,0.00875931,0.00274217
3389,0,25,20,0,0.00616162,0.00717059,0.0032242,0.00890303,0.00890303,0.0026763
3390,0,25,20,0,0.0062665,0.0071181,0.00336439,0.00906367,0.00906367,0.00266625
3391,0,24,20,0,0.00632895,0.00707395,0.00350292,0.00909748,0.00909748,0.00274403
3392,0,24,20,0,0.0062983,0.00702371,0.00347499,0.00913488,0.00913488,0.00237855
3393,0,24,20,0,0.00648729,0.00715517,0.00348045,0.00927377,0.00927377,0.00263996
3394,0,24,20,0,0.00637227,0.00696013,0.00351183,0.00895624,0.00895624,0.00244432
3395,0,23,20,0,0.00709575,0.00744914,0.00361299,0.00929988,0.00929988,0.00261449
3396,0,24,20,0,0.00613654,0.00700278,0.00354297,0.00878413,0.00878413,0.00235698
3397,0,23,20,0,0.00632966,0.00717446,0.00341057,0.0090655,0.0090655,0.00270623
3398,0,24,20,0,0.00603837,0.00702451,0.00342605,0.00863239,0.00863239,0.00245582
3399,0,23,20,0,0.00617456,0.00721777,0.00330076,0.00884693,0.00884693,0.00250018
3400,0,24,20,0,0.00605769,0.00729674,0.00334155,0.00888109,0.00888109,0.00239247
3401,0,23,20,0,0.00628006,0.00753248,0.00317436,0.00918492,0.00918492,0.00281914
3402,0,23,20,0,0.00625047,0.00735473,0.00313872,0.00889322,0.00889322,0.00251278
3403,0,22,20,0,0.00630133,0.00747844,0.00300754,0.00922206,0.00922206,0.00268308
3404,0,22,20,0,0.00636151,0.00768903,0.00298005,0.00950653,0.00950653,0.00312961
3405,0,22,20,0,0.00634656,0.00779093,0.00297564,0.00964027,0.00964027,0.00336464
3406,0,22,20,0,0.00646005,0.00780504,0.00291031,0.00952791,0.00952791,0.00292152
3407,0,22,20,0,0.00632892,0.00784521,0.00304977,0.00963753,0.00963753,0.00294065
3408,0,21,20,0,0.00658213,0.00816745,0.00307788,0.0101238,0.0101238,0.00345539
3409,0,22,20,0,0.00656136,0.00817743,0.00320962,0.01013,0.01013,0.00348956
3410,0,21,20,0,0.00691214,0.00844853,0.00321496,0.0101817,0.0101817,0.00353004
3411,0,22,20,0,0.00696713,0.00851802,0.00335075,0.0103285,0.0103285,0.0034268
3412,0,21,20,0,0.0072035,0.00871062,0.00339221,0.0105502,0.0105502,0.00358055
3413,0,22,20,0,0.00715479,0.00871423,0.00343375,0.0105325,0.0105325,0.00349252
3414,0,25,20,0,0.0072358,0.00879489,0.00335346,0.0105728,0.0105728,0.00360685
3415,0,22,20,0,0.00725581,0.00881325,0.00344191,0.0104472,0.0104472,0.00350869
3416,0,28,20,0,0.0070397,0.00857673,0.00318449,0.0104181,0.0104181,0.00347653
3417,0,21,20,0,0.00714181,0.00859716,0.00314833,0.0105386,0.0105386,0.00340667
3418,0,21,20,0,0.00693248,0.00864244,0.00304729,0.0104295,0.0104295,0.00332544
3419,0,22,20,0,0.00691854,0.00867458,0.00304987,0.0103755,0.0103755,0.00325094
3420,0,22,20,0,0.0072986,0.00876951,0.00319634,0.0104995,0.0104995,0.00319805
3421,0,21,20,0,0.00753053,0.00879821,0.00337045,0.0105461,0.0105461,0.00325863
3422,0,21,20,0,0.00718801,0.00876319,0.00318705,0.0102768,0.0102768,0.00306591
3423,0,21,20,0,0.00717331,0.00868789,0.00324139,0.0101585,0.0101585,0.00317074
3424,0,21,20,0,0.00680137,0.00834488,0.00326771,0.00993161,0.00993161,0.00318051
3425,0,21,20,0,0.00674425,0.00842941,0.00312251,0.00984313,0.00984313,0.00319532
3426,0,21,20,0,0.00671322,0.008491,0.00303717,0.00981294,0.00981294,0.00300153
3427,0,20,20,0,0.00713001,0.00865205,0.00324206,0.00999548,0.00999548,0.00296735
3428,0,24,20,0,0.0068326,0.00829981,0.00315572,0.00977523,0.00977523,0.0031553
3429,0,21,20,0,0.00680885,0.00835188,0.00324372,0.00968608,0.00968608,0.00308624
3430,0,21,20,0,0.00671461,0.00828052,0.00306097,0.00967016,0.00967016,0.00301655
3431,0,21,20,0,0.00667694,0.00829757,0.00309848,0.00972132,0.00972132,0.00306025
3432,0,22,20,0,0.00668576,0.00813427,0.00321152,0.00979905,0.00979905,0.00306881
3433,0,22,20,0,0.00645388,0.00806355,0.00313849,0.00952812,0.00952812,0.00295511
3434,0,22,20,0,0.00679012,0.00842304,0.00313069,0.00979181,0.00979181,0.00309531
3435,0,22,20,0,0.0068407,0.00840372,0.00314847,0.00993702,0.00993702,0.00319985
3436,0,22,20,0,0.00691469,0.00833945,0.00328583,0.00986782,0.00986782,0.0032341
3437,0,22,20,0,0.00686278,0.00836715,0.0032261,0.00981537,0.00981537,0.00324911
3438,0,22,20,0,0.00683525,0.00831645,0.0031904,0.00982873,0.00982873,0.00317552
3439,0,22,20,0,0.00703877,0.00832096,0.00327472,0.00994808,0.00994808,0.00313652
3440,0,22,20,0,0.0068848,0.00806703,0.00335364,0.00983622,0.00983622,0.00304494
3441,0,22,20,0,0.00690698,0.00819799,0.00349906,0.010013,0.010013,0.00301804
3442,0,22,20,0,0.00697146,0.00828222,0.00353941,0.0100343,0.0100343,0.00297758
3443,0,21,20,0,0.00709412,0.00826371,0.00360386,0.010072,0.010072,0.00309817
3444,0,22,20,0,0.00672319,0.00790526,0.00371911,0.00983766,0.00983766,0.0028805
