step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
5168,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5169,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5170,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5171,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5172,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5173,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5174,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5175,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5176,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5177,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5178,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5179,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5180,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5181,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5182,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5183,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5184,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5185,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5186,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5187,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5188,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5189,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5190,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5191,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5192,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5193,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5194,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5195,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5196,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5197,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5198,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5199,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5200,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5201,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5202,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5203,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5204,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5205,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5206,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5207,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5208,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5209,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5210,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5211,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5212,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5213,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5214,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5215,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5216,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5217,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5218,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5219,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5220,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5221,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5222,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5223,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5224,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5225,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5226,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5227,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5228,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5229,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5230,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5231,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5232,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5233,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5234,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5235,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5236,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5237,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5238,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5239,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5240,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5241,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5242,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5243,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5244,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5245,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5246,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5247,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5248,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5249,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5250,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5251,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5252,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5253,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5254,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5255,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5256,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5257,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5258,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5259,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5260,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5261,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5262,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5263,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5264,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5265,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5266,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5267,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5268,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5269,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5270,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5271,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5272,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5273,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5274,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5275,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5276,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5277,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5278,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5279,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5280,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5281,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5282,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5283,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5284,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5285,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5286,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5287,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5288,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5289,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5290,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5291,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5292,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5293,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5294,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5295,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5296,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5297,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5298,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5299,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5300,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5301,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5302,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5303,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5304,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5305,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5306,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5307,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5308,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5309,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5310,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5311,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5312,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5313,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5314,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5315,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5316,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5317,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5318,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5319,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5320,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5321,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5322,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5323,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5324,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5325,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5326,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5327,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5328,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5329,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5330,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5331,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5332,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5333,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5334,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5335,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5336,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5337,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5338,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5339,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5340,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5341,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5342,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5343,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5344,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5345,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5346,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5347,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5348,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5349,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5350,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5351,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5352,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5353,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5354,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5355,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5356,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5357,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5358,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5359,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
5360,0.00000000,-0.24304806,-250.26127442,-0.16573853,-0.00000190,-250.26127252,0.00000061,-0.24304867
