step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
5013,0,11,1.26824,0,395.641,4110.81,7302.92,169040,169040,10116.8
5014,0,12,1.29361,0,396.186,4115.58,7311.21,169208,169208,10126.6
5015,0,12,1.31948,0,396.706,4120.06,7318.99,169365,169365,10136.1
5016,0,12,1.34587,0,397.221,4124.55,7326.77,169523,169523,10145.5
5017,0,12,1.37279,0,397.733,4129.05,7334.6,169681,169681,10154.8
5018,0,12,1.40024,0,398.248,4133.62,7342.52,169840,169840,10164.2
5019,0,13,1.42825,0,398.766,4138.25,7350.58,170002,170002,10173.7
5020,0,13,1.45681,0,399.286,4142.85,7358.54,170162,170162,10183.5
5021,0,13,1.48595,0,399.817,4147.6,7366.77,170328,170328,10193.4
5022,0,14,1.51567,0,400.361,4152.51,7375.29,170498,170498,10203.6
5023,0,14,1.54598,0,400.916,4157.49,7383.89,170672,170672,10214.1
5024,0,14,1.5769,0,401.488,4162.67,7392.86,170852,170852,10224.9
5025,0,14,1.60844,0,402.077,4168.07,7402.19,171039,171039,10236.1
5026,0,15,1.64061,0,402.684,4173.67,7411.87,171233,171233,10247.6
5027,0,15,1.67342,0,403.311,4179.42,7421.78,171432,171432,10259.7
5028,0,15,1.70689,0,403.96,4185.42,7432.13,171639,171639,10272.1
5029,0,16,1.74102,0,404.631,4191.68,7442.92,171856,171856,10285
5030,0,16,1.77584,0,405.328,4198.16,7454.06,172080,172080,10298.6
5031,0,17,1.81136,0,406.051,4204.94,7465.71,172313,172313,10312.7
5032,0,17,1.84759,0,406.804,4212,7477.83,172557,172557,10327.5
5033,0,17,1.88454,0,407.586,4219.39,7490.5,172811,172811,10342.8
5034,0,18,1.92223,0,408.398,4227.11,7503.73,173077,173077,10358.7
5035,0,18,1.96068,0,409.248,4235.2,7517.56,173355,173355,10375.5
5036,0,19,1.99989,0,410.13,4243.66,7532.03,173646,173646,10393
5037,0,19,2.03989,0,411.057,4252.56,7547.21,173951,173951,10411.5
5038,0,20,2.08069,0,412.02,4261.87,7563.09,174270,174270,10430.6
5039,0,21,2.1223,0,413.034,4271.7,7579.81,174607,174607,10451.1
5040,0,21,2.16474,0,414.1,4282.08,7597.44,174962,174962,10472.7
5041,0,22,2.20804,0,415.208,4292.94,7615.89,175333,175333,10495
5042,0,23,2.2522,0,416.378,4304.46,7635.41,175726,175726,10518.8
5043,0,23,2.29724,0,417.611,4316.67,7656.06,176143,176143,10544.1
5044,0,24,2.34319,0,418.896,4329.48,7677.71,176579,176579,10570.2
5045,0,25,2.39005,0,420.256,4343.14,7700.74,177044,177044,10598.3
5046,0,26,2.43785,0,421.69,4357.71,7725.25,177538,177538,10628.2
5047,0,27,2.48661,0,423.202,4373.22,7751.34,178066,178066,10660
5048,0,28,2.53634,0,424.804,4389.78,7779.12,178627,178627,10693.9
5049,0,29,2.58707,0,426.503,4407.47,7808.74,179227,179227,10730
5050,0,30,2.63881,0,428.308,4426.42,7840.41,179867,179867,10768.6
5051,0,32,2.69159,0,430.229,4446.75,7874.32,180554,180554,10810
5052,0,33,2.74542,0,432.303,4468.91,7911.13,181299,181299,10855.3
5053,0,35,2.80033,0,434.51,4492.68,7950.57,182099,182099,10903.7
5054,0,37,2.85633,0,436.897,4518.63,7993.52,182970,182970,10956.9
5055,0,39,2.91346,0,439.476,4546.95,8040.27,183920,183920,11015
5056,0,41,2.97173,0,442.269,4577.9,8091.27,184957,184957,11078.7
5057,0,41,2.97173,0,445.3,4611.62,8147.11,186093,186093,11148.7
5058,0,41,2.97173,0,446.951,4629.5,8176.57,186699,186699,11183.1
5059,0,41,2.97173,0,447.881,4639.26,8192.5,187031,187031,11200.6
5060,0,41,2.97173,0,448.422,4644.71,8201.41,187217,187217,11209.5
5061,0,41,2.97173,0,448.745,4647.79,8206.52,187324,187324,11213.9
5062,0,41,2.97173,0,448.942,4649.55,8209.51,187386,187386,11215.9
5063,0,41,2.97173,0,449.064,4650.54,8211.29,187421,187421,11216.6
5064,0,41,2.97173,0,449.139,4651.08,8212.36,187442,187442,11216.5
5065,0,41,2.97173,0,449.184,4651.34,8213.01,187453,187453,11215.9
5066,0,41,2.97173,0,449.211,4651.43,8213.39,187459,187459,11215.1
5067,0,41,2.97173,0,449.225,4651.42,8213.62,187460,187460,11214.2
5068,0,41,2.97173,0,449.231,4651.34,8213.74,187460,187460,11213.2
5069,0,41,2.97173,0,449.231,4651.21,8213.8,187457,187457,11212.1
5070,0,41,2.97173,0,449.227,4651.05,8213.82,187454,187454,11211
5071,0,41,2.97173,0,449.221,4650.88,8213.81,187450,187450,11209.9
5072,0,41,2.97173,0,449.212,4650.69,8213.78,187446,187446,11208.8
5073,0,41,2.97173,0,449.202,4650.49,8213.74,187441,187441,11207.6
5074,0,41,2.97173,0,449.19,4650.28,8213.69,187436,187436,11206.5
5075,0,41,2.97173,0,449.178,4650.07,8213.64,187431,187431,11205.4
5076,0,41,2.97173,0,449.166,4649.86,8213.58,187426,187426,11204.3
5077,0,41,2.97173,0,449.153,4649.65,8213.52,187421,187421,11203.2
5078,0,41,2.97173,0,449.14,4649.43,8213.46,187416,187416,11202.1
5079,0,41,2.97173,0,449.126,4649.21,8213.4,187410,187410,11200.9
5080,0,41,2.97173,0,449.113,4648.99,8213.33,187405,187405,11199.8
5081,0,41,2.97173,0,449.099,4648.77,8213.27,187400,187400,11198.7
5082,0,41,2.97173,0,449.085,4648.55,8213.21,187394,187394,11197.6
5083,0,41,2.97173,0,449.071,4648.33,8213.15,187389,187389,11196.6
5084,0,41,2.97173,0,449.057,4648.1,8213.08,187383,187383,11195.5
5085,0,41,2.97173,0,449.043,4647.88,8213.02,187378,187378,11194.4
5086,0,41,2.97173,0,449.029,4647.66,8212.96,187372,187372,11193.3
5087,0,41,2.97173,0,449.015,4647.44,8212.9,187367,187367,11192.2
5088,0,41,2.97173,0,449.002,4647.22,8212.84,187362,187362,11191.1
5089,0,41,2.97173,0,448.988,4646.99,8212.78,187356,187356,11190
5090,0,41,2.97173,0,448.974,4646.77,8212.72,187351,187351,11188.9
5091,0,41,2.97173,0,448.96,4646.55,8212.66,187345,187345,11187.8
5092,0,41,2.97173,0,448.946,4646.33,8212.6,187340,187340,11186.8
5093,0,41,2.97173,0,448.932,4646.11,8212.54,187334,187334,11185.7
5094,0,41,2.97173,0,448.918,4645.9,8212.48,187329,187329,11184.6
5095,0,41,2.97173,0,448.905,4645.68,8212.42,187323,187323,11183.5
5096,0,41,2.97173,0,448.891,4645.46,8212.36,187318,187318,11182.4
5097,0,41,2.97173,0,448.877,4645.24,8212.3,187313,187313,11181.3
5098,0,41,2.97173,0,448.863,4645.03,8212.24,187307,187307,11180.2
5099,0,41,2.97173,0,448.85,4644.82,8212.18,187302,187302,11179.1
5100,0,41,2.97173,0,448.836,4644.6,8212.12,187296,187296,11178.1
5101,0,41,2.97173,0,448.822,4644.39,8212.06,187291,187291,11177
5102,0,41,2.97173,0,448.809,4644.18,8212,187285,187285,11175.9
5103,0,41,2.97173,0,448.795,4643.97,8211.94,187280,187280,11174.8
5104,0,41,2.97173,0,448.782,4643.76,8211.87,187274,187274,11173.7
5105,0,41,2.97173,0,448.768,4643.56,8211.81,187269,187269,11172.6
5106,0,41,2.97173,0,448.754,4643.35,8211.74,187264,187264,11171.5
5107,0,41,2.97173,0,448.741,4643.15,8211.68,187258,187258,11170.5
5108,0,41,2.97173,0,448.727,4642.94,8211.61,187253,187253,11169.4
5109,0,41,2.97173,0,448.714,4642.74,8211.54,187247,187247,11168.3
5110,0,41,2.97173,0,448.701,4642.54,8211.47,187242,187242,11167.2
5111,0,41,2.97173,0,448.687,4642.34,8211.41,187236,187236,11166.1
5112,0,41,2.97173,0,448.674,4642.14,8211.34,187231,187231,11165.1
5113,0,41,2.97173,0,448.661,4641.95,8211.27,187225,187225,11164
5114,0,41,2.97173,0,448.647,4641.75,8211.2,187220,187220,11162.9
5115,0,41,2.97173,0,448.634,4641.56,8211.12,187214,187214,11161.9
5116,0,41,2.97173,0,448.621,4641.36,8211.05,187209,187209,11160.8
5117,0,41,2.97173,0,448.608,4641.17,8210.98,187204,187204,11159.7
5118,0,41,2.97173,0,448.594,4640.98,8210.9,187198,187198,11158.7
5119,0,41,2.97173,0,448.581,4640.79,8210.83,187193,187193,11157.6
5120,0,41,2.97173,0,448.568,4640.6,8210.75,187187,187187,11156.5
5121,0,41,2.97173,0,448.555,4640.41,8210.67,187182,187182,11155.5
5122,0,41,2.97173,0,448.542,4640.23,8210.59,187176,187176,11154.4
5123,0,41,2.97173,0,448.529,4640.04,8210.51,187171,187171,11153.4
5124,0,41,2.97173,0,448.516,4639.85,8210.43,187165,187165,11152.3
5125,0,41,2.97173,0,448.503,4639.67,8210.35,187160,187160,11151.3
5126,0,41,2.97173,0,448.49,4639.49,8210.27,187155,187155,11150.2
5127,0,41,2.97173,0,448.477,4639.3,8210.19,187149,187149,11149.2
5128,0,41,2.97173,0,448.464,4639.12,8210.11,187144,187144,11148.1
5129,0,41,2.97173,0,448.451,4638.94,8210.03,187138,187138,11147.1
5130,0,41,2.97173,0,448.438,4638.76,8209.95,187133,187133,11146
5131,0,41,2.97173,0,448.426,4638.58,8209.87,187127,187127,11145
5132,0,41,2.97173,0,448.413,4638.4,8209.79,187122,187122,11143.9
5133,0,41,2.97173,0,448.4,4638.22,8209.71,187117,187117,11142.9
5134,0,41,2.97173,0,448.388,4638.04,8209.62,187111,187111,11141.8
5135,0,41,2.97173,0,448.375,4637.86,8209.53,187106,187106,11140.8
5136,0,41,2.97173,0,448.362,4637.68,8209.45,187100,187100,11139.7
5137,0,41,2.97173,0,448.35,4637.51,8209.36,187095,187095,11138.7
5138,0,41,2.97173,0,448.337,4637.33,8209.28,187089,187089,11137.7
5139,0,41,2.97173,0,448.325,4637.15,8209.19,187084,187084,11136.6
5140,0,41,2.97173,0,448.312,4636.97,8209.11,187079,187079,11135.6
5141,0,41,2.97173,0,448.3,4636.8,8209.02,187073,187073,11134.5
5142,0,41,2.97173,0,448.288,4636.62,8208.94,187068,187068,11133.5
5143,0,41,2.97173,0,448.275,4636.45,8208.85,187062,187062,11132.5
5144,0,41,2.97173,0,448.263,4636.27,8208.77,187057,187057,11131.4
5145,0,41,2.97173,0,448.251,4636.1,8208.68,187052,187052,11130.4
5146,0,41,2.97173,0,448.239,4635.92,8208.6,187046,187046,11129.3
5147,0,41,2.97173,0,448.227,4635.75,8208.51,187041,187041,11128.3
5148,0,41,2.97173,0,448.215,4635.57,8208.43,187036,187036,11127.2
5149,0,41,2.97173,0,448.203,4635.4,8208.35,187030,187030,11126.2
5150,0,41,2.97173,0,448.191,4635.22,8208.26,187025,187025,11125.2
5151,0,41,2.97173,0,448.179,4635.05,8208.18,187019,187019,11124.1
5152,0,41,2.97173,0,448.167,4634.88,8208.1,187014,187014,11123.1
5153,0,41,2.97173,0,448.155,4634.7,8208.02,187009,187009,11122
5154,0,41,2.97173,0,448.143,4634.53,8207.94,187003,187003,11121
5155,0,41,2.97173,0,448.131,4634.36,8207.85,186998,186998,11119.9
5156,0,41,2.97173,0,448.12,4634.18,8207.77,186993,186993,11118.9
5157,0,41,2.97173,0,448.108,4634.01,8207.69,186987,186987,11117.8
5158,0,41,2.97173,0,448.096,4633.84,8207.61,186982,186982,11116.8
5159,0,41,2.97173,0,448.084,4633.67,8207.53,186977,186977,11115.7
5160,0,41,2.97173,0,448.073,4633.49,8207.45,186971,186971,11114.7
5161,0,41,2.97173,0,448.061,4633.32,8207.36,186966,186966,11113.7
5162,0,41,2.97173,0,448.05,4633.15,8207.28,186961,186961,11112.6
5163,0,41,2.97173,0,448.038,4632.98,8207.2,186955,186955,11111.6
5164,0,41,2.97173,0,448.026,4632.8,8207.12,186950,186950,11110.5
5165,0,41,2.97173,0,448.015,4632.63,8207.04,186945,186945,11109.5
5166,0,41,2.97173,0,448.003,4632.45,8206.96,186939,186939,11108.4
5167,0,41,2.97173,0,447.992,4632.28,8206.88,186934,186934,11107.3
5168,0,41,2.97173,0,447.98,4632.11,8206.8,186929,186929,11106.3
5169,0,41,2.97173,0,447.969,4631.93,8206.72,186923,186923,11105.2
5170,0,41,2.97173,0,447.958,4631.76,8206.63,186918,186918,11104.2
5171,0,41,2.97173,0,447.946,4631.58,8206.55,186913,186913,11103.1
5172,0,41,2.97173,0,447.935,4631.41,8206.47,186907,186907,11102.1
5173,0,41,2.97173,0,447.923,4631.23,8206.39,186902,186902,11101
5174,0,41,2.97173,0,447.912,4631.05,8206.31,186896,186896,11100
5175,0,41,2.97173,0,447.901,4630.88,8206.23,186891,186891,11098.9
5176,0,41,2.97173,0,447.889,4630.7,8206.15,186886,186886,11097.8
5177,0,41,2.97173,0,447.878,4630.52,8206.06,186880,186880,11096.8
5178,0,41,2.97173,0,447.866,4630.35,8205.98,186875,186875,11095.7
5179,0,41,2.97173,0,447.855,4630.17,8205.9,186870,186870,11094.7
5180,0,41,2.97173,0,447.844,4629.99,8205.82,186864,186864,11093.6
5181,0,41,2.97173,0,447.832,4629.81,8205.74,186859,186859,11092.5
5182,0,41,2.97173,0,447.821,4629.63,8205.65,186853,186853,11091.5
5183,0,41,2.97173,0,447.81,4629.46,8205.57,186848,186848,11090.4
5184,0,41,2.97173,0,447.799,4629.28,8205.49,186843,186843,11089.4
5185,0,41,2.97173,0,447.787,4629.1,8205.41,186837,186837,11088.3
5186,0,41,2.97173,0,447.776,4628.92,8205.32,186832,186832,11087.2
5187,0,41,2.97173,0,447.765,4628.74,8205.24,186826,186826,11086.2
5188,0,41,2.97173,0,447.754,4628.57,8205.16,186821,186821,11085.1
5189,0,41,2.97173,0,447.742,4628.39,8205.07,186815,186815,11084
5190,0,41,2.97173,0,447.731,4628.21,8204.99,186810,186810,11083
5191,0,41,2.97173,0,447.72,4628.03,8204.91,186805,186805,11081.9
5192,0,41,2.97173,0,447.709,4627.85,8204.82,186799,186799,11080.8
5193,0,41,2.97173,0,447.698,4627.66,8204.74,186794,186794,11079.7
5194,0,41,2.97173,0,447.686,4627.48,8204.66,186788,186788,11078.7
5195,0,41,2.97173,0,447.675,4627.3,8204.57,186783,186783,11077.6
5196,0,41,2.97173,0,447.664,4627.12,8204.49,186777,186777,11076.5
5197,0,41,2.97173,0,447.653,4626.94,8204.4,186772,186772,11075.5
5198,0,41,2.97173,0,447.642,4626.76,8204.32,186766,186766,11074.4
5199,0,41,2.97173,0,447.631,4626.57,8204.24,186761,186761,11073.3
5200,0,41,2.97173,0,447.62,4626.39,8204.15,186756,186756,11072.2
5201,0,41,2.97173,0,447.608,4626.21,8204.07,186750,186750,11071.2
5202,0,41,2.97173,0,447.597,4626.02,8203.98,186745,186745,11070.1
5203,0,41,2.97173,0,447.586,4625.84,8203.9,186739,186739,11069
5204,0,41,2.97173,0,447.575,4625.66,8203.81,186734,186734,11067.9
5205,0,41,2.97173,0,447.564,4625.47,8203.73,186728,186728,11066.9
5206,0,41,2.97173,0,447.553,4625.29,8203.64,186723,186723,11065.8
5207,0,41,2.97173,0,447.542,4625.1,8203.56,186717,186717,11064.7
5208,0,41,2.97173,0,447.531,4624.92,8203.48,186712,186712,11063.6
5209,0,41,2.97173,0,447.52,4624.73,8203.39,186706,186706,11062.6
5210,0,41,2.97173,0,447.509,4624.55,8203.31,186701,186701,11061.5
5211,0,41,2.97173,0,447.498,4624.36,8203.22,186695,186695,11060.4
5212,0,41,2.97173,0,447.487,4624.17,8203.14,186690,186690,11059.3
5213,0,41,2.97173,0,447.476,4623.99,8203.05,186684,186684,11058.3
5214,0,41,2.97173,0,447.465,4623.8,8202.97,186679,186679,11057.2
5215,0,41,2.97173,0,447.455,4623.61,8202.88,186673,186673,11056.1
5216,0,41,2.97173,0,447.444,4623.43,8202.8,186668,186668,11055
5217,0,41,2.97173,0,447.433,4623.24,8202.71,186662,186662,11053.9
5218,0,41,2.97173,0,447.422,4623.05,8202.63,186657,186657,11052.9
5219,0,41,2.97173,0,447.411,4622.86,8202.54,186651,186651,11051.8
5220,0,41,2.97173,0,447.4,4622.68,8202.46,186646,186646,11050.7
5221,0,41,2.97173,0,447.39,4622.49,8202.38,186640,186640,11049.6
5222,0,41,2.97173,0,447.379,4622.3,8202.29,186635,186635,11048.5
5223,0,41,2.97173,0,447.368,4622.12,8202.2,186629,186629,11047.5
5224,0,41,2.97173,0,447.357,4621.93,8202.12,186623,186623,11046.4
5225,0,41,2.97173,0,447.347,4621.74,8202.03,186618,186618,11045.3
5226,0,41,2.97173,0,447.336,4621.55,8201.95,186612,186612,11044.2
5227,0,41,2.97173,0,447.325,4621.37,8201.86,186607,186607,11043.1
5228,0,41,2.97173,0,447.314,4621.18,8201.78,186601,186601,11042
5229,0,41,2.97173,0,447.304,4620.99,8201.69,186596,186596,11041
5230,0,41,2.97173,0,447.293,4620.81,8201.6,186590,186590,11039.9
5231,0,41,2.97173,0,447.283,4620.62,8201.52,186585,186585,11038.8
5232,0,41,2.97173,0,447.272,4620.43,8201.43,186579,186579,11037.7
5233,0,41,2.97173,0,447.261,4620.25,8201.34,186574,186574,11036.6
5234,0,41,2.97173,0,447.251,4620.06,8201.26,186568,186568,11035.5
5235,0,41,2.97173,0,447.24,4619.87,8201.17,186563,186563,11034.4
5236,0,41,2.97173,0,447.23,4619.69,8201.08,186557,186557,11033.4
5237,0,41,2.97173,0,447.219,4619.5,8200.99,186551,186551,11032.3
5238,0,41,2.97173,0,447.209,4619.31,8200.91,186546,186546,11031.2
5239,0,41,2.97173,0,447.198,4619.13,8200.82,186540,186540,11030.1
5240,0,41,2.97173,0,447.188,4618.94,8200.73,186535,186535,11029
5241,0,41,2.97173,0,447.177,4618.75,8200.64,186529,186529,11027.9
5242,0,41,2.97173,0,447.167,4618.57,8200.55,186524,186524,11026.8
5243,0,41,2.97173,0,447.157,4618.38,8200.46,186518,186518,11025.8
5244,0,41,2.97173,0,447.146,4618.19,8200.38,186513,186513,11024.7
5245,0,41,2.97173,0,447.136,4618,8200.29,186507,186507,11023.6
5246,0,41,2.97173,0,447.126,4617.82,8200.2,186501,186501,11022.5
5247,0,41,2.97173,0,447.115,4617.63,8200.11,186496,186496,11021.4
5248,0,41,2.97173,0,447.105,4617.44,8200.02,186490,186490,11020.3
5249,0,41,2.97173,0,447.095,4617.25,8199.93,186485,186485,11019.2
5250,0,41,2.97173,0,447.084,4617.06,8199.84,186479,186479,11018.1
5251,0,41,2.97173,0,447.074,4616.87,8199.75,186473,186473,11017
5252,0,41,2.97173,0,447.064,4616.68,8199.66,186468,186468,11015.9
5253,0,41,2.97173,0,447.054,4616.5,8199.58,186462,186462,11014.9
5254,0,41,2.97173,0,447.043,4616.31,8199.49,186457,186457,11013.8
5255,0,41,2.97173,0,447.033,4616.12,8199.4,186451,186451,11012.7
5256,0,41,2.97173,0,447.023,4615.93,8199.31,186445,186445,11011.6
5257,0,41,2.97173,0,447.013,4615.74,8199.22,186440,186440,11010.5
5258,0,41,2.97173,0,447.003,4615.55,8199.13,186434,186434,11009.4
5259,0,41,2.97173,0,446.993,4615.36,8199.04,186429,186429,11008.3
5260,0,41,2.97173,0,446.982,4615.17,8198.95,186423,186423,11007.2
5261,0,41,2.97173,0,446.972,4614.98,8198.86,186417,186417,11006.1
5262,0,41,2.97173,0,446.962,4614.79,8198.77,186412,186412,11005
5263,0,41,2.97173,0,446.952,4614.6,8198.68,186406,186406,11003.9
5264,0,41,2.97173,0,446.942,4614.41,8198.59,186401,186401,11002.8
5265,0,41,2.97173,0,446.932,4614.22,8198.5,186395,186395,11001.7
5266,0,41,2.97173,0,446.922,4614.03,8198.41,186389,186389,11000.6
5267,0,41,2.97173,0,446.912,4613.84,8198.32,186384,186384,10999.5
5268,0,41,2.97173,0,446.902,4613.65,8198.23,186378,186378,10998.4
5269,0,40,2.97173,0,446.892,4613.46,8198.14,186372,186372,10997.3
5270,0,40,2.97173,0,446.854,4612.91,8197.49,186355,186355,10995.1
5271,0,40,2.97173,0,446.83,4612.54,8197.13,186344,186344,10993.4
5272,0,40,2.97173,0,446.813,4612.25,8196.9,186335,186335,10992.1
5273,0,40,2.97173,0,446.799,4612.02,8196.74,186328,186328,10990.9
5274,0,40,2.97173,0,446.787,4611.8,8196.61,186322,186322,10989.7
5275,0,40,2.97173,0,446.776,4611.59,8196.49,186316,186316,10988.6
5276,0,40,2.97173,0,446.765,4611.39,8196.39,186310,186310,10987.4
5277,0,40,2.97173,0,446.755,4611.19,8196.29,186304,186304,10986.3
5278,0,40,2.97173,0,446.745,4611,8196.19,186298,186298,10985.2
5279,0,40,2.97173,0,446.735,4610.8,8196.1,186292,186292,10984.1
5280,0,40,2.97173,0,446.725,4610.61,8196,186287,186287,10983
5281,0,40,2.97173,0,446.715,4610.41,8195.91,186281,186281,10981.9
5282,0,40,2.97173,0,446.705,4610.22,8195.82,186275,186275,10980.8
5283,0,40,2.97173,0,446.695,4610.02,8195.72,186270,186270,10979.7
5284,0,40,2.97173,0,446.685,4609.83,8195.63,186264,186264,10978.6
5285,0,40,2.97173,0,446.675,4609.63,8195.54,186258,186258,10977.5
5286,0,40,2.97173,0,446.665,4609.44,8195.44,186252,186252,10976.4
5287,0,40,2.97173,0,446.656,4609.24,8195.35,186247,186247,10975.3
5288,0,40,2.97173,0,446.646,4609.05,8195.26,186241,186241,10974.2
5289,0,40,2.97173,0,446.636,4608.85,8195.16,186235,186235,10973.1
5290,0,40,2.97173,0,446.626,4608.65,8195.07,186230,186230,10972
5291,0,40,2.97173,0,446.617,4608.46,8194.97,186224,186224,10970.9
5292,0,40,2.97173,0,446.607,4608.26,8194.88,186218,186218,10969.8
5293,0,40,2.97173,0,446.597,4608.07,8194.79,186212,186212,10968.7
5294,0,40,2.97173,0,446.588,4607.87,8194.69,186207,186207,10967.6
5295,0,40,2.97173,0,446.578,4607.67,8194.6,186201,186201,10966.5
5296,0,40,2.97173,0,446.568,4607.48,8194.51,186195,186195,10965.4
5297,0,40,2.97173,0,446.559,4607.28,8194.41,186189,186189,10964.3
5298,0,40,2.97173,0,446.549,4607.09,8194.32,186184,186184,10963.2
5299,0,40,2.97173,0,446.539,4606.89,8194.22,186178,186178,10962.1
5300,0,40,2.97173,0,446.53,4606.69,8194.13,186172,186172,10960.9
5301,0,40,2.97173,0,446.52,4606.5,8194.03,186167,186167,10959.8
5302,0,40,2.97173,0,446.511,4606.3,8193.94,186161,186161,10958.7
5303,0,40,2.97173,0,446.501,4606.1,8193.85,186155,186155,10957.6
5304,0,40,2.97173,0,446.492,4605.91,8193.75,186149,186149,10956.5
5305,0,40,2.97173,0,446.482,4605.71,8193.66,186144,186144,10955.4
5306,0,40,2.97173,0,446.473,4605.51,8193.56,186138,186138,10954.3
5307,0,40,2.97173,0,446.463,4605.32,8193.47,186132,186132,10953.2
5308,0,40,2.97173,0,446.454,4605.12,8193.37,186126,186126,10952.1
5309,0,40,2.97173,0,446.445,4604.92,8193.28,186121,186121,10951
5310,0,40,2.97173,0,446.435,4604.73,8193.18,186115,186115,10949.9
5311,0,40,2.97173,0,446.426,4604.53,8193.09,186109,186109,10948.8
5312,0,40,2.97173,0,446.417,4604.33,8192.99,186103,186103,10947.7
5313,0,40,2.97173,0,446.407,4604.13,8192.9,186097,186097,10946.5
5314,0,40,2.97173,0,446.398,4603.94,8192.8,186092,186092,10945.4
5315,0,40,2.97173,0,446.389,4603.74,8192.71,186086,186086,10944.3
5316,0,40,2.97173,0,446.379,4603.54,8192.61,186080,186080,10943.2
5317,0,40,2.97173,0,446.37,4603.35,8192.52,186074,186074,10942.1
5318,0,40,2.97173,0,446.361,4603.15,8192.42,186069,186069,10941
5319,0,40,2.97173,0,446.351,4602.95,8192.32,186063,186063,10939.9
5320,0,40,2.97173,0,446.342,4602.75,8192.23,186057,186057,10938.8
5321,0,40,2.97173,0,446.333,4602.56,8192.13,186051,186051,10937.7
5322,0,40,2.97173,0,446.324,4602.36,8192.04,186045,186045,10936.5
5323,0,40,2.97173,0,446.314,4602.16,8191.94,186040,186040,10935.4
5324,0,40,2.97173,0,446.305,4601.96,8191.84,186034,186034,10934.3
5325,0,40,2.97173,0,446.296,4601.76,8191.75,186028,186028,10933.2
5326,0,40,2.97173,0,446.287,4601.56,8191.65,186022,186022,10932.1
5327,0,40,2.97173,0,446.278,4601.35,8191.55,186016,186016,10931
5328,0,40,2.97173,0,446.268,4601.15,8191.46,186011,186011,10929.9
5329,0,40,2.97173,0,446.259,4600.95,8191.36,186005,186005,10928.8
5330,0,40,2.97173,0,446.25,4600.75,8191.26,185999,185999,10927.6
5331,0,40,2.97173,0,446.241,4600.55,8191.16,185993,185993,10926.5
5332,0,40,2.97173,0,446.232,4600.35,8191.07,185987,185987,10925.4
5333,0,40,2.97173,0,446.223,4600.14,8190.97,185982,185982,10924.3
5334,0,40,2.97173,0,446.213,4599.94,8190.87,185976,185976,10923.2
5335,0,40,2.97173,0,446.204,4599.74,8190.77,185970,185970,10922.1
5336,0,40,2.97173,0,446.195,4599.53,8190.67,185964,185964,10921
5337,0,40,2.97173,0,446.186,4599.33,8190.57,185958,185958,10919.8
5338,0,40,2.97173,0,446.177,4599.13,8190.48,185952,185952,10918.7
5339,0,40,2.97173,0,446.168,4598.92,8190.38,185947,185947,10917.6
5340,0,40,2.97173,0,446.159,4598.72,8190.28,185941,185941,10916.5
5341,0,40,2.97173,0,446.15,4598.52,8190.18,185935,185935,10915.4
5342,0,40,2.97173,0,446.141,4598.31,8190.08,185929,185929,10914.2
5343,0,40,2.97173,0,446.132,4598.11,8189.98,185923,185923,10913.1
5344,0,40,2.97173,0,446.123,4597.91,8189.88,185917,185917,10912
5345,0,40,2.97173,0,446.114,4597.7,8189.78,185911,185911,10910.9
5346,0,40,2.97173,0,446.105,4597.5,8189.68,185906,185906,10909.8
5347,0,40,2.97173,0,446.096,4597.29,8189.58,185900,185900,10908.7
5348,0,40,2.97173,0,446.087,4597.09,8189.48,185894,185894,10907.5
5349,0,40,2.97173,0,446.078,4596.88,8189.39,185888,185888,10906.4
5350,0,40,2.97173,0,446.069,4596.68,8189.29,185882,185882,10905.3
5351,0,40,2.97173,0,446.06,4596.47,8189.19,185876,185876,10904.2
5352,0,40,2.97173,0,446.051,4596.27,8189.09,185870,185870,10903
5353,0,40,2.97173,0,446.043,4596.06,8188.99,185865,185865,10901.9
5354,0,40,2.97173,0,446.034,4595.86,8188.89,185859,185859,10900.8
5355,0,40,2.97173,0,446.025,4595.65,8188.79,185853,185853,10899.7
5356,0,40,2.97173,0,446.016,4595.44,8188.69,185847,185847,10898.6
5357,0,40,2.97173,0,446.007,4595.24,8188.59,185841,185841,10897.4
5358,0,40,2.97173,0,445.999,4595.03,8188.49,185835,185835,10896.3
