step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
11212,112.12,12,1,0.01,0,0,0,0,0,0.000660145
11213,112.13,12,1,0.01,0,0,0,0,0,0.000657145
11214,112.14,12,1,0.01,0,0,0,0,0,0.000676478
11215,112.15,12,1,0.01,0,0,0,0,0,0.000608949
11216,112.16,12,1,0.01,0,0,0,0,0,0.000658735
11217,112.17,12,1,0.01,0,0,0,0,0,0.00067031
11218,112.18,12,1,0.01,0,0,0,0,0,0.000652496
11219,112.19,12,1,0.01,0,0,0,0,0,0.000635248
11220,112.2,12,1,0.01,0,0,0,0,0,0.000655842
11221,112.21,12,1,0.01,0,0,0,0,0,0.000801701
11222,112.22,12,1,0.01,0,0,0,0,0,0.000852232
11223,112.23,12,1,0.01,0,0,0,0,0,0.000622582
11224,112.24,12,1,0.01,0,0,0,0,0,0.000637546
11225,112.25,12,1,0.01,0,0,0,0,0,0.000905617
11226,112.26,12,1,0.01,0,0,0,0,0,0.000609049
11227,112.27,12,1,0.01,0,0,0,0,0,0.000655598
11228,112.28,13,1,0.01,0,0,0,0,0,0.000842234
11229,112.29,12,1,0.01,0,0,0,0,0,0.000702696
11230,112.3,12,1,0.01,0,0,0,0,0,0.000780276
11231,112.31,12,1,0.01,0,0,0,0,0,0.000610971
11232,112.32,12,1,0.01,0,0,0,0,0,0.000962841
11233,112.33,13,1,0.01,0,0,0,0,0,0.000815104
11234,112.34,12,1,0.01,0,0,0,0,0,0.000858471
11235,112.35,13,1,0.01,0,0,0,0,0,0.00062008
11236,112.36,12,1,0.01,0,0,0,0,0,0.000964018
11237,112.37,12,1,0.01,0,0,0,0,0,0.000611122
11238,112.38,13,1,0.01,0,0,0,0,0,0.000588233
11239,112.39,13,1,0.01,0,0,0,0,0,0.000811693
11240,112.4,12,1,0.01,0,0,0,0,0,0.000618742
11241,112.41,12,1,0.01,0,0,0,0,0,0.000652338
11242,112.42,12,1,0.01,0,0,0,0,0,0.000667678
11243,112.43,12,1,0.01,0,0,0,0,0,0.000612499
11244,112.44,12,1,0.01,0,0,0,0,0,0.000684354
11245,112.45,12,1,0.01,0,0,0,0,0,0.000610292
11246,112.46,12,1,0.01,0,0,0,0,0,0.00061046
11247,112.47,12,1,0.01,0,0,0,0,0,0.000670291
11248,112.48,12,1,0.01,0,0,0,0,0,0.000616812
11249,112.49,12,1,0.01,0,0,0,0,0,0.000610273
11250,112.5,12,1,0.01,0,0,0,0,0,0.000980283
11251,112.51,12,1,0.01,0,0,0,0,0,0.000611525
11252,112.52,12,1,0.01,0,0,0,0,0,0.000611345
11253,112.53,12,1,0.01,0,0,0,0,0,0.000653787
11254,112.54,12,1,0.01,0,0,0,0,0,0.000653926
11255,112.55,12,1,0.01,0,0,0,0,0,0.000611389
11256,112.56,12,1,0.01,0,0,0,0,0,0.000614886
11257,112.57,12,1,0.01,0,0,0,0,0,0.000654498
11258,112.58,12,1,0.01,0,0,0,0,0,0.00061414
11259,112.59,12,1,0.01,0,0,0,0,0,0.000609978
11260,112.6,12,1,0.01,0,0,0,0,0,0.000707453
11261,112.61,12,1,0.01,0,0,0,0,0,0.000614543
11262,112.62,12,1,0.01,0,0,0,0,0,0.000721353
11263,112.63,12,1,0.01,0,0,0,0,0,0.000872129
11264,112.64,12,1,0.01,0,0,0,0,0,0.000653186
11265,112.65,12,1,0.01,0,0,0,0,0,0.000610231
11266,112.66,13,1,0.01,0,0,0,0,0,0.000864228
11267,112.67,2000,1,0.01,0,0,0,0,0,0.00249246
11268,112.68,2000,1,0.01,0,0,0,0,0,0.00251421
11269,112.69,2000,1,0.01,0,0,0,0,0,0.00253565
11270,112.7,2000,1,0.01,0,0,0,0,0,0.00270325
11271,112.71,2000,1,0.01,0,0,0,0,0,0.00258344
11272,112.72,2000,1,0.01,0,0,0,0,0,0.00269036
11273,112.73,2000,1,0.01,0,0,0,0,0,0.002705
11274,112.74,2000,1,0.01,0,0,0,0,0,0.00271809
11275,112.75,12,1,0.01,0,0,0,0,0,0.00063394
11276,112.76,15,1,0.01,0,0,0,0,0,0.000784274
11277,112.77,14,1,0.01,0,0,0,0,0,0.000367928
11278,112.78,12,1,0.01,0,0,0,0,0,0.000659118
11279,112.79,13,1,0.01,0,0,0,0,0,0.000713015
11280,112.8,12,1,0.01,0,0,0,0,0,0.0006632
11281,112.81,12,1,0.01,0,0,0,0,0,0.000612058
11282,112.82,12,1,0.01,0,0,0,0,0,0.000609492
11283,112.83,12,1,0.01,0,0,0,0,0,0.000611456
11284,112.84,14,1,0.01,0,0,0,0,0,0.000973236
11285,112.85,12,1,0.01,0,0,0,0,0,0.000609481
11286,112.86,12,1,0.01,0,0,0,0,0,0.000612376
11287,112.87,12,1,0.01,0,0,0,0,0,0.000691661
11288,112.88,12,1,0.01,0,0,0,0,0,0.000607436
11289,112.89,13,1,0.01,0,0,0,0,0,0.000825417
11290,112.9,12,1,0.01,0,0,0,0,0,0.000982892
11291,112.91,15,1,0.01,0,0,0,0,0,0.00021152
11292,112.92,12,1,0.01,0,0,0,0,0,0.000647663
11293,112.93,12,1,0.01,0,0,0,0,0,0.000614307
11294,112.94,13,1,0.01,0,0,0,0,0,0.000387393
11295,112.95,12,1,0.01,0,0,0,0,0,0.000828477
11296,112.96,12,1,0.01,0,0,0,0,0,0.000689023
11297,112.97,12,1,0.01,0,0,0,0,0,0.0006111
11298,112.98,12,1,0.01,0,0,0,0,0,0.000655787
11299,112.99,12,1,0.01,0,0,0,0,0,0.000644323
11300,113,12,1,0.01,0,0,0,0,0,0.000970527
11301,113.01,12,1,0.01,0,0,0,0,0,0.000695737
11302,113.02,15,1,0.01,0,0,0,0,0,0.000786341
11303,113.03,2000,1,0.01,0,0,0,0,0,0.00241889
11304,113.04,12,1,0.01,0,0,0,0,0,0.000937915
11305,113.05,12,1,0.01,0,0,0,0,0,0.000629355
11306,113.06,12,1,0.01,0,0,0,0,0,0.000996977
11307,113.07,13,1,0.01,0,0,0,0,0,0.000830163
11308,113.08,2000,1,0.01,0,0,0,0,0,0.00219198
11309,113.09,2000,1,0.01,0,0,0,0,0,0.00221247
11310,113.1,13,1,0.01,0,0,0,0,0,0.000880145
11311,113.11,13,1,0.01,0,0,0,0,0,0.000889199
11312,113.12,12,1,0.01,0,0,0,0,0,0.000660059
11313,113.13,12,1,0.01,0,0,0,0,0,0.000963336
11314,113.14,2000,1,0.01,0,0,0,0,0,0.00198828
11315,113.15,15,1,0.01,0,0,0,0,0,0.000845951
11316,113.16,13,1,0.01,0,0,0,0,0,0.000895624
11317,113.17,12,1,0.01,0,0,0,0,0,0.000669894
11318,113.18,12,1,0.01,0,0,0,0,0,0.000980218
11319,113.19,12,1,0.01,0,0,0,0,0,0.000761749
11320,113.2,12,1,0.01,0,0,0,0,0,0.000629108
11321,113.21,12,1,0.01,0,0,0,0,0,0.000969636
11322,113.22,12,1,0.01,0,0,0,0,0,0.000613291
11323,113.23,12,1,0.01,0,0,0,0,0,0.000668147
11324,113.24,13,1,0.01,0,0,0,0,0,0.000714411
11325,113.25,12,1,0.01,0,0,0,0,0,0.000624837
11326,113.26,13,1,0.01,0,0,0,0,0,0.00085719
11327,113.27,12,1,0.01,0,0,0,0,0,0.000657694
11328,113.28,12,1,0.01,0,0,0,0,0,0.000670661
11329,113.29,12,1,0.01,0,0,0,0,0,0.000889908
11330,113.3,12,1,0.01,0,0,0,0,0,0.000854373
11331,113.31,12,1,0.01,0,0,0,0,0,0.000657676
11332,113.32,12,1,0.01,0,0,0,0,0,0.000609459
11333,113.33,12,1,0.01,0,0,0,0,0,0.000695996
11334,113.34,12,1,0.01,0,0,0,0,0,0.00061249
11335,113.35,12,1,0.01,0,0,0,0,0,0.000607227
11336,113.36,12,1,0.01,0,0,0,0,0,0.000660271
11337,113.37,13,1,0.01,0,0,0,0,0,0.000797741
11338,113.38,12,1,0.01,0,0,0,0,0,0.000655165
11339,113.39,13,1,0.01,0,0,0,0,0,0.000547507
11340,113.4,12,1,0.01,0,0,0,0,0,0.000653928
11341,113.41,13,1,0.01,0,0,0,0,0,0.000825666
11342,113.42,12,1,0.01,0,0,0,0,0,0.000631666
11343,113.43,13,1,0.01,0,0,0,0,0,0.000637927
11344,113.44,12,1,0.01,0,0,0,0,0,0.00060846
11345,113.45,12,1,0.01,0,0,0,0,0,0.000609952
11346,113.46,12,1,0.01,0,0,0,0,0,0.000659853
11347,113.47,12,1,0.01,0,0,0,0,0,0.000773219
11348,113.48,12,1,0.01,0,0,0,0,0,0.000704944
11349,113.49,12,1,0.01,0,0,0,0,0,0.000616146
11350,113.5,12,1,0.01,0,0,0,0,0,0.000610871
11351,113.51,12,1,0.01,0,0,0,0,0,0.00065502
11352,113.52,12,1,0.01,0,0,0,0,0,0.000613784
11353,113.53,12,1,0.01,0,0,0,0,0,0.000951509
11354,113.54,14,1,0.01,0,0,0,0,0,0.000397849
11355,113.55,12,1,0.01,0,0,0,0,0,0.000948001
11356,113.56,12,1,0.01,0,0,0,0,0,0.00068068
11357,113.57,12,1,0.01,0,0,0,0,0,0.000715116
11358,113.58,12,1,0.01,0,0,0,0,0,0.000792063
11359,113.59,12,1,0.01,0,0,0,0,0,0.000957431
11360,113.6,12,1,0.01,0,0,0,0,0,0.000676829
11361,113.61,12,1,0.01,0,0,0,0,0,0.000614695
11362,113.62,12,1,0.01,0,0,0,0,0,0.000610093
11363,113.63,12,1,0.01,0,0,0,0,0,0.000681381
11364,113.64,12,1,0.01,0,0,0,0,0,0.000665834
11365,113.65,13,1,0.01,0,0,0,0,0,0.000562039
11366,113.66,13,1,0.01,0,0,0,0,0,0.000859715
11367,113.67,12,1,0.01,0,0,0,0,0,0.000805164
11368,113.68,12,1,0.01,0,0,0,0,0,0.000694215
11369,113.69,12,1,0.01,0,0,0,0,0,0.00061107
11370,113.7,12,1,0.01,0,0,0,0,0,0.000609255
11371,113.71,12,1,0.01,0,0,0,0,0,0.000985598
11372,113.72,12,1,0.01,0,0,0,0,0,0.000991999
11373,113.73,13,1,0.01,0,0,0,0,0,0.000835068
11374,113.74,12,1,0.01,0,0,0,0,0,0.000615306
11375,113.75,13,1,0.01,0,0,0,0,0,0.000847997
11376,113.76,13,1,0.01,0,0,0,0,0,0.000848154
11377,113.77,13,1,0.01,0,0,0,0,0,0.000889447
11378,113.78,12,1,0.01,0,0,0,0,0,0.00060906
11379,113.79,12,1,0.01,0,0,0,0,0,0.000614036
11380,113.8,12,1,0.01,0,0,0,0,0,0.000681506
11381,113.81,12,1,0.01,0,0,0,0,0,0.000615649
11382,113.82,12,1,0.01,0,0,0,0,0,0.000702108
11383,113.83,12,1,0.01,0,0,0,0,0,0.000612441
11384,113.84,12,1,0.01,0,0,0,0,0,0.000665226
11385,113.85,12,1,0.01,0,0,0,0,0,0.000614515
11386,113.86,12,1,0.01,0,0,0,0,0,0.00068067
11387,113.87,12,1,0.01,0,0,0,0,0,0.000611613
11388,113.88,12,1,0.01,0,0,0,0,0,0.000656165
11389,113.89,12,1,0.01,0,0,0,0,0,0.000616088
11390,113.9,12,1,0.01,0,0,0,0,0,0.000716682
11391,113.91,13,1,0.01,0,0,0,0,0,0.000851553
11392,113.92,12,1,0.01,0,0,0,0,0,0.000826225
11393,113.93,12,1,0.01,0,0,0,0,0,0.000622005
11394,113.94,12,1,0.01,0,0,0,0,0,0.000657744
11395,113.95,12,1,0.01,0,0,0,0,0,0.000912569
11396,113.96,12,1,0.01,0,0,0,0,0,0.000667802
11397,113.97,13,1,0.01,0,0,0,0,0,0.000542345
11398,113.98,13,1,0.01,0,0,0,0,0,0.000961483
11399,113.99,12,1,0.01,0,0,0,0,0,0.000964093
11400,114,12,1,0.01,0,0,0,0,0,0.000609215
11401,114.01,12,1,0.01,0,0,0,0,0,0.000657388
11402,114.02,12,1,0.01,0,0,0,0,0,0.000668628
11403,114.03,12,1,0.01,0,0,0,0,0,0.000708095
11404,114.04,12,1,0.01,0,0,0,0,0,0.000612605
11405,114.05,12,1,0.01,0,0,0,0,0,0.000658729
11406,114.06,12,1,0.01,0,0,0,0,0,0.000867587
11407,114.07,12,1,0.01,0,0,0,0,0,0.000695574
11408,114.08,13,1,0.01,0,0,0,0,0,0.000821089
11409,114.09,12,1,0.01,0,0,0,0,0,0.000947713
11410,114.1,12,1,0.01,0,0,0,0,0,0.000653906
11411,114.11,12,1,0.01,0,0,0,0,0,0.000658963
11412,114.12,12,1,0.01,0,0,0,0,0,0.000614597
11413,114.13,12,1,0.01,0,0,0,0,0,0.000658451
11414,114.14,12,1,0.01,0,0,0,0,0,0.000628776
11415,114.15,12,1,0.01,0,0,0,0,0,0.000613665
11416,114.16,12,1,0.01,0,0,0,0,0,0.00061608
11417,114.17,12,1,0.01,0,0,0,0,0,0.000696543
11418,114.18,12,1,0.01,0,0,0,0,0,0.000612064
11419,114.19,12,1,0.01,0,0,0,0,0,0.000682755
11420,114.2,12,1,0.01,0,0,0,0,0,0.000665151
11421,114.21,12,1,0.01,0,0,0,0,0,0.00068482
11422,114.22,12,1,0.01,0,0,0,0,0,0.000611751
11423,114.23,12,1,0.01,0,0,0,0,0,0.000656538
11424,114.24,12,1,0.01,0,0,0,0,0,0.000710623
11425,114.25,12,1,0.01,0,0,0,0,0,0.000616674
11426,114.26,15,1,0.01,0,0,0,0,0,0.00037894
11427,114.27,12,1,0.01,0,0,0,0,0,0.000616927
11428,114.28,12,1,0.01,0,0,0,0,0,0.000658379
11429,114.29,12,1,0.01,0,0,0,0,0,0.000614183
11430,114.3,12,1,0.01,0,0,0,0,0,0.000621803
11431,114.31,12,1,0.01,0,0,0,0,0,0.000716453
11432,114.32,12,1,0.01,0,0,0,0,0,0.000721511
11433,114.33,12,1,0.01,0,0,0,0,0,0.000609775
11434,114.34,13,1,0.01,0,0,0,0,0,0.00083513
11435,114.35,12,1,0.01,0,0,0,0,0,0.00061125
11436,114.36,12,1,0.01,0,0,0,0,0,0.000725158
11437,114.37,12,1,0.01,0,0,0,0,0,0.000969676
11438,114.38,13,1,0.01,0,0,0,0,0,0.000842589
11439,114.39,12,1,0.01,0,0,0,0,0,0.00095171
11440,114.4,12,1,0.01,0,0,0,0,0,0.000652256
11441,114.41,12,1,0.01,0,0,0,0,0,0.000611398
11442,114.42,13,1,0.01,0,0,0,0,0,0.000639724
11443,114.43,13,1,0.01,0,0,0,0,0,0.000817871
11444,114.44,12,1,0.01,0,0,0,0,0,0.000669787
11445,114.45,12,1,0.01,0,0,0,0,0,0.000969023
11446,114.46,12,1,0.01,0,0,0,0,0,0.000677888
11447,114.47,12,1,0.01,0,0,0,0,0,0.000657738
11448,114.48,13,1,0.01,0,0,0,0,0,0.000452182
11449,114.49,13,1,0.01,0,0,0,0,0,0.000844428
11450,114.5,12,1,0.01,0,0,0,0,0,0.000670754
11451,114.51,12,1,0.01,0,0,0,0,0,0.000663812
11452,114.52,12,1,0.01,0,0,0,0,0,0.000732681
11453,114.53,13,1,0.01,0,0,0,0,0,0.000803919
11454,114.54,12,1,0.01,0,0,0,0,0,0.000668967
11455,114.55,12,1,0.01,0,0,0,0,0,0.000620277
11456,114.56,13,1,0.01,0,0,0,0,0,0.000555922
11457,114.57,12,1,0.01,0,0,0,0,0,0.000640455
11458,114.58,12,1,0.01,0,0,0,0,0,0.000609596
11459,114.59,13,1,0.01,0,0,0,0,0,0.000791752
11460,114.6,13,1,0.01,0,0,0,0,0,0.000444174
11461,114.61,12,1,0.01,0,0,0,0,0,0.000614411
11462,114.62,13,1,0.01,0,0,0,0,0,0.000437003
11463,114.63,12,1,0.01,0,0,0,0,0,0.00067816
11464,114.64,12,1,0.01,0,0,0,0,0,0.000655998
11465,114.65,12,1,0.01,0,0,0,0,0,0.000611655
11466,114.66,13,1,0.01,0,0,0,0,0,0.000752286
11467,114.67,12,1,0.01,0,0,0,0,0,0.00062931
11468,114.68,12,1,0.01,0,0,0,0,0,0.000637702
11469,114.69,12,1,0.01,0,0,0,0,0,0.000695157
11470,114.7,12,1,0.01,0,0,0,0,0,0.00090717
11471,114.71,12,1,0.01,0,0,0,0,0,0.000614334
11472,114.72,12,1,0.01,0,0,0,0,0,0.000670397
11473,114.73,12,1,0.01,0,0,0,0,0,0.000612466
11474,114.74,12,1,0.01,0,0,0,0,0,0.000966932
11475,114.75,12,1,0.01,0,0,0,0,0,0.00067598
11476,114.76,12,1,0.01,0,0,0,0,0,0.000832397
11477,114.77,13,1,0.01,0,0,0,0,0,0.00070155
11478,114.78,12,1,0.01,0,0,0,0,0,0.000624401
11479,114.79,12,1,0.01,0,0,0,0,0,0.000692293
11480,114.8,12,1,0.01,0,0,0,0,0,0.00063267
11481,114.81,13,1,0.01,0,0,0,0,0,0.000803776
11482,114.82,13,1,0.01,0,0,0,0,0,0.000478872
11483,114.83,12,1,0.01,0,0,0,0,0,0.000611603
11484,114.84,12,1,0.01,0,0,0,0,0,0.000610793
11485,114.85,12,1,0.01,0,0,0,0,0,0.000612438
11486,114.86,12,1,0.01,0,0,0,0,0,0.000678052
11487,114.87,13,1,0.01,0,0,0,0,0,0.00084894
11488,114.88,12,1,0.01,0,0,0,0,0,0.000988139
11489,114.89,12,1,0.01,0,0,0,0,0,0.00065323
11490,114.9,12,1,0.01,0,0,0,0,0,0.00065256
11491,114.91,12,1,0.01,0,0,0,0,0,0.000610133
11492,114.92,12,1,0.01,0,0,0,0,0,0.000697863
11493,114.93,12,1,0.01,0,0,0,0,0,0.000707647
11494,114.94,12,1,0.01,0,0,0,0,0,0.000840579
11495,114.95,12,1,0.01,0,0,0,0,0,0.000610645
11496,114.96,12,1,0.01,0,0,0,0,0,0.0006681
11497,114.97,12,1,0.01,0,0,0,0,0,0.000645921
11498,114.98,12,1,0.01,0,0,0,0,0,0.000662795
11499,114.99,13,1,0.01,0,0,0,0,0,0.000665017
11500,115,12,1,0.01,0,0,0,0,0,0.000629288
11501,115.01,12,1,0.01,0,0,0,0,0,0.000668303
11502,115.02,12,1,0.01,0,0,0,0,0,0.000611544
11503,115.03,12,1,0.01,0,0,0,0,0,0.00061762
11504,115.04,13,1,0.01,0,0,0,0,0,0.000772496
11505,115.05,12,1,0.01,0,0,0,0,0,0.000667044
11506,115.06,13,1,0.01,0,0,0,0,0,0.000778095
11507,115.07,12,1,0.01,0,0,0,0,0,0.000655998
11508,115.08,13,1,0.01,0,0,0,0,0,0.00071097
11509,115.09,12,1,0.01,0,0,0,0,0,0.000627718
11510,115.1,12,1,0.01,0,0,0,0,0,0.000963489
11511,115.11,12,1,0.01,0,0,0,0,0,0.000632117
11512,115.12,12,1,0.01,0,0,0,0,0,0.000651885
11513,115.13,12,1,0.01,0,0,0,0,0,0.000647636
11514,115.14,12,1,0.01,0,0,0,0,0,0.000624869
11515,115.15,12,1,0.01,0,0,0,0,0,0.000679718
11516,115.16,12,1,0.01,0,0,0,0,0,0.000843475
11517,115.17,12,1,0.01,0,0,0,0,0,0.000614181
11518,115.18,12,1,0.01,0,0,0,0,0,0.000859298
11519,115.19,12,1,0.01,0,0,0,0,0,0.000849135
11520,115.2,12,1,0.01,0,0,0,0,0,0.000611287
11521,115.21,14,1,0.01,0,0,0,0,0,0.000787244
11522,115.22,12,1,0.01,0,0,0,0,0,0.000683636
11523,115.23,12,1,0.01,0,0,0,0,0,0.0008398
11524,115.24,12,1,0.01,0,0,0,0,0,0.000620698
11525,115.25,12,1,0.01,0,0,0,0,0,0.000609446
11526,115.26,12,1,0.01,0,0,0,0,0,0.000676684
11527,115.27,12,1,0.01,0,0,0,0,0,0.000610394
11528,115.28,13,1,0.01,0,0,0,0,0,0.00097445
11529,115.29,12,1,0.01,0,0,0,0,0,0.000749533
11530,115.3,12,1,0.01,0,0,0,0,0,0.000998784
11531,115.31,12,1,0.01,0,0,0,0,0,0.000663576
11532,115.32,12,1,0.01,0,0,0,0,0,0.00097574
11533,115.33,14,1,0.01,0,0,0,0,0,0.000525746
11534,115.34,12,1,0.01,0,0,0,0,0,0.000617205
11535,115.35,13,1,0.01,0,0,0,0,0,0.000779997
11536,115.36,12,1,0.01,0,0,0,0,0,0.000611207
11537,115.37,13,1,0.01,0,0,0,0,0,0.00087212
11538,115.38,12,1,0.01,0,0,0,0,0,0.000654605
11539,115.39,12,1,0.01,0,0,0,0,0,0.00062202
11540,115.4,13,1,0.01,0,0,0,0,0,0.00079037
11541,115.41,12,1,0.01,0,0,0,0,0,0.00062654
11542,115.42,14,1,0.01,0,0,0,0,0,0.000693176
11543,115.43,12,1,0.01,0,0,0,0,0,0.000869621
11544,115.44,12,1,0.01,0,0,0,0,0,0.000686157
11545,115.45,12,1,0.01,0,0,0,0,0,0.000683772
11546,115.46,12,1,0.01,0,0,0,0,0,0.000656374
11547,115.47,15,1,0.01,0,0,0,0,0,0.000871814
11548,115.48,12,1,0.01,0,0,0,0,0,0.000610778
11549,115.49,12,1,0.01,0,0,0,0,0,0.000632159
11550,115.5,12,1,0.01,0,0,0,0,0,0.000621976
11551,115.51,12,1,0.01,0,0,0,0,0,0.000970624
11552,115.52,12,1,0.01,0,0,0,0,0,0.000609161
11553,115.53,12,1,0.01,0,0,0,0,0,0.000610542
11554,115.54,12,1,0.01,0,0,0,0,0,0.000712798
11555,115.55,12,1,0.01,0,0,0,0,0,0.000614598
11556,115.56,12,1,0.01,0,0,0,0,0,0.000675684
11557,115.57,12,1,0.01,0,0,0,0,0,0.000653426
11558,115.58,2000,1,0.01,0,0,0,0,0,0.00282719
11559,115.59,15,1,0.01,0,0,0,0,0,0.0009868
11560,115.6,16,1,0.01,0,0,0,0,0,0.000398189
11561,115.61,13,1,0.01,0,0,0,0,0,0.000518945
11562,115.62,2000,1,0.01,0,0,0,0,0,0.00292925
11563,115.63,2000,1,0.01,0,0,0,0,0,0.00285994
11564,115.64,14,1,0.01,0,0,0,0,0,0.000448572
11565,115.65,12,1,0.01,0,0,0,0,0,0.000697663
11566,115.66,12,1,0.01,0,0,0,0,0,0.000712276
11567,115.67,12,1,0.01,0,0,0,0,0,0.000964516
11568,115.68,12,1,0.01,0,0,0,0,0,0.000610484
11569,115.69,13,1,0.01,0,0,0,0,0,0.000828362
11570,115.7,12,1,0.01,0,0,0,0,0,0.000616437
11571,115.71,12,1,0.01,0,0,0,0,0,0.000648137
11572,115.72,12,1,0.01,0,0,0,0,0,0.000612731
11573,115.73,14,1,0.01,0,0,0,0,0,0.000685809
11574,115.74,12,1,0.01,0,0,0,0,0,0.000609944
11575,115.75,12,1,0.01,0,0,0,0,0,0.000701479
11576,115.76,12,1,0.01,0,0,0,0,0,0.000609358
11577,115.77,12,1,0.01,0,0,0,0,0,0.000610389
11578,115.78,12,1,0.01,0,0,0,0,0,0.000655659
11579,115.79,12,1,0.01,0,0,0,0,0,0.000615097
11580,115.8,12,1,0.01,0,0,0,0,0,0.000610343
11581,115.81,12,1,0.01,0,0,0,0,0,0.000862286
11582,115.82,13,1,0.01,0,0,0,0,0,0.000427059
11583,115.83,12,1,0.01,0,0,0,0,0,0.000618493
11584,115.84,12,1,0.01,0,0,0,0,0,0.000609972
11585,115.85,12,1,0.01,0,0,0,0,0,0.000610529
11586,115.86,12,1,0.01,0,0,0,0,0,0.000654791
11587,115.87,12,1,0.01,0,0,0,0,0,0.000617493
11588,115.88,12,1,0.01,0,0,0,0,0,0.000636585
11589,115.89,12,1,0.01,0,0,0,0,0,0.000614727
11590,115.9,12,1,0.01,0,0,0,0,0,0.000629097
11591,115.91,12,1,0.01,0,0,0,0,0,0.000608736
11592,115.92,12,1,0.01,0,0,0,0,0,0.000610168
11593,115.93,12,1,0.01,0,0,0,0,0,0.000644976
11594,115.94,12,1,0.01,0,0,0,0,0,0.000692395
11595,115.95,12,1,0.01,0,0,0,0,0,0.00066332
11596,115.96,13,1,0.01,0,0,0,0,0,0.000722371
11597,115.97,12,1,0.01,0,0,0,0,0,0.00072529
11598,115.98,12,1,0.01,0,0,0,0,0,0.000611937
11599,115.99,12,1,0.01,0,0,0,0,0,0.00060977
11600,116,12,1,0.01,0,0,0,0,0,0.000851208
11601,116.01,12,1,0.01,0,0,0,0,0,0.000625462
11602,116.02,12,1,0.01,0,0,0,0,0,0.0006574
11603,116.03,12,1,0.01,0,0,0,0,0,0.00066533
11604,116.04,12,1,0.01,0,0,0,0,0,0.000922082
11605,116.05,12,1,0.01,0,0,0,0,0,0.000610514
11606,116.06,12,1,0.01,0,0,0,0,0,0.000688599
11607,116.07,12,1,0.01,0,0,0,0,0,0.000611962
11608,116.08,12,1,0.01,0,0,0,0,0,0.000654587
11609,116.09,12,1,0.01,0,0,0,0,0,0.000617476
11610,116.1,12,1,0.01,0,0,0,0,0,0.000645407
11611,116.11,12,1,0.01,0,0,0,0,0,0.000678138
11612,116.12,13,1,0.01,0,0,0,0,0,0.000739613
11613,116.13,12,1,0.01,0,0,0,0,0,0.000609531
11614,116.14,12,1,0.01,0,0,0,0,0,0.000972009
11615,116.15,12,1,0.01,0,0,0,0,0,0.000665643
11616,116.16,12,1,0.01,0,0,0,0,0,0.000650914
11617,116.17,12,1,0.01,0,0,0,0,0,0.000618238
11618,116.18,12,1,0.01,0,0,0,0,0,0.000647282
11619,116.19,12,1,0.01,0,0,0,0,0,0.000755653
11620,116.2,12,1,0.01,0,0,0,0,0,0.000714952
11621,116.21,13,1,0.01,0,0,0,0,0,0.000857249
11622,116.22,12,1,0.01,0,0,0,0,0,0.000609463
11623,116.23,12,1,0.01,0,0,0,0,0,0.00098244
11624,116.24,13,1,0.01,0,0,0,0,0,0.000477523
11625,116.25,12,1,0.01,0,0,0,0,0,0.000913938
11626,116.26,12,1,0.01,0,0,0,0,0,0.000608237
11627,116.27,12,1,0.01,0,0,0,0,0,0.000609786
11628,116.28,12,1,0.01,0,0,0,0,0,0.000788369
11629,116.29,12,1,0.01,0,0,0,0,0,0.000916002
11630,116.3,12,1,0.01,0,0,0,0,0,0.000614487
11631,116.31,14,1,0.01,0,0,0,0,0,0.000561087
11632,116.32,12,1,0.01,0,0,0,0,0,0.000659137
11633,116.33,12,1,0.01,0,0,0,0,0,0.000835056
11634,116.34,12,1,0.01,0,0,0,0,0,0.000895999
11635,116.35,12,1,0.01,0,0,0,0,0,0.000909992
11636,116.36,12,1,0.01,0,0,0,0,0,0.000686399
11637,116.37,12,1,0.01,0,0,0,0,0,0.000660371
11638,116.38,12,1,0.01,0,0,0,0,0,0.000837238
11639,116.39,12,1,0.01,0,0,0,0,0,0.000622941
11640,116.4,12,1,0.01,0,0,0,0,0,0.000780768
11641,116.41,12,1,0.01,0,0,0,0,0,0.000610595
11642,116.42,12,1,0.01,0,0,0,0,0,0.00066676
11643,116.43,14,1,0.01,0,0,0,0,0,0.000764344
11644,116.44,12,1,0.01,0,0,0,0,0,0.000975211
11645,116.45,12,1,0.01,0,0,0,0,0,0.000606524
11646,116.46,12,1,0.01,0,0,0,0,0,0.000632577
11647,116.47,12,1,0.01,0,0,0,0,0,0.000655254
11648,116.48,12,1,0.01,0,0,0,0,0,0.000793705
11649,116.49,14,1,0.01,0,0,0,0,0,0.000831607
11650,116.5,12,1,0.01,0,0,0,0,0,0.00065304
11651,116.51,13,1,0.01,0,0,0,0,0,0.000429854
11652,116.52,13,1,0.01,0,0,0,0,0,0.000531085
11653,116.53,12,1,0.01,0,0,0,0,0,0.00067158
11654,116.54,12,1,0.01,0,0,0,0,0,0.000894217
11655,116.55,12,1,0.01,0,0,0,0,0,0.000750069
11656,116.56,12,1,0.01,0,0,0,0,0,0.000714036
11657,116.57,12,1,0.01,0,0,0,0,0,0.000806816
11658,116.58,12,1,0.01,0,0,0,0,0,0.000608973
11659,116.59,12,1,0.01,0,0,0,0,0,0.000650213
11660,116.6,16,1,0.01,0,0,0,0,0,0.000595158
