step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
13723,137.23000000,44.83288133,6731.62530217,0.70193212,6760.94963079,-29.32432862,44.91055213,-0.07767079
13724,137.24000000,46.50139090,6728.97075724,0.70201965,6758.11593586,-29.14517862,46.68513578,-0.18374488
13725,137.25000000,45.01020775,6731.27330758,0.70062138,6760.23008816,-28.95678058,45.31240987,-0.30220212
13726,137.26000000,40.07561429,6739.20793580,0.69814738,6768.01928079,-28.81134499,40.47219855,-0.39658426
13727,137.27000000,31.98657188,6752.66327808,0.69469734,6781.41463375,-28.75135566,32.42502831,-0.43845643
13728,137.28000000,24.45078855,6765.33938786,0.69364228,6794.16184675,-28.82245889,24.84995728,-0.39916873
13729,137.29000000,22.29887029,6768.65801593,0.69805714,6797.65721129,-28.99919536,22.58324189,-0.28437160
13730,137.30000000,26.47124207,6760.67075394,0.70188208,6789.83472629,-29.16397236,26.64289444,-0.17165237
13731,137.31000000,32.91469215,6749.19259778,0.70724774,6778.50060158,-29.30800380,32.98195980,-0.06726765
13732,137.32000000,40.48795565,6735.91717918,0.71337325,6765.28239991,-29.36522073,40.50068924,-0.01273359
13733,137.33000000,46.24427597,6726.01398122,0.71705711,6755.33735972,-29.32337850,46.27244400,-0.02816803
13734,137.34000000,48.99978737,6721.24861972,0.71832552,6750.41794756,-29.16932784,49.12083750,-0.12105013
13735,137.35000000,48.83447184,6721.01300356,0.71791876,6749.98893776,-28.97593420,49.07939078,-0.24491893
13736,137.36000000,44.71516968,6727.25398900,0.71635269,6756.05846002,-28.80447102,45.07160959,-0.35643991
13737,137.37000000,37.14108798,6739.43208196,0.71382978,6768.13422107,-28.70213911,37.56455211,-0.42346413
13738,137.38000000,28.40448357,6754.07648359,0.71038154,6782.79215499,-28.71567140,28.82572034,-0.42123677
13739,137.39000000,23.41895623,6762.51701880,0.71326927,6791.38721615,-28.87019735,23.74008319,-0.32112696
13740,137.40000000,25.11904752,6759.39596116,0.71791756,6788.45114658,-29.05518542,25.31149369,-0.19244617
13741,137.41000000,28.07056826,6754.32387161,0.72011804,6783.46125374,-29.13738213,28.20302985,-0.13246159
13742,137.42000000,34.64804924,6743.21087373,0.72530448,6772.48437527,-29.27350154,34.67694895,-0.02889971
13743,137.43000000,42.26667426,6730.33243722,0.73093424,6759.66518778,-29.33275056,42.24384544,0.02282882
13744,137.44000000,47.51995724,6722.05340487,0.73376255,6751.35615878,-29.30275391,47.51756645,0.00239078
13745,137.45000000,48.72279719,6719.98883395,0.73401616,6749.21867628,-29.22984233,48.77043621,-0.04763902
13746,137.46000000,49.52483232,6718.25901022,0.73373899,6747.31910745,-29.06009723,49.68726500,-0.16243268
13747,137.47000000,46.71299660,6721.98100866,0.73197748,6750.85416478,-28.87315612,46.99813218,-0.28513558
13748,137.48000000,40.23535758,6732.17355907,0.72924024,6760.91190246,-28.73834339,40.60950683,-0.37414925
13749,137.49000000,31.19552955,6747.22831942,0.72522464,6775.92697942,-28.69866000,31.59788960,-0.40236004
13750,137.50000000,27.66963474,6753.16436088,0.72548559,6781.91118720,-28.74682631,28.03958044,-0.36994570
13751,137.51000000,23.70065628,6759.78503123,0.72846332,6788.66933782,-28.88430658,23.97301425,-0.27235797
13752,137.52000000,26.10408464,6755.44205075,0.73231672,6784.48236885,-29.04031811,26.25990667,-0.15582203
13753,137.53000000,31.86200292,6745.65713274,0.73652285,6774.84615152,-29.18901877,31.90564834,-0.04364542
13754,137.54000000,39.16991059,6733.85850555,0.74212279,6763.14981931,-29.29131376,39.13757308,0.03233751
13755,137.55000000,45.44808628,6724.10649067,0.74614724,6753.42638867,-29.31989800,45.40370783,0.04437845
13756,137.56000000,49.00645346,6718.23540428,0.74724951,6747.46847941,-29.23307513,49.03197296,-0.02551950
13757,137.57000000,49.57213756,6716.49096665,0.74686346,6745.55098369,-29.06001703,49.71711555,-0.14497800
13758,137.58000000,46.36919325,6720.74536999,0.74515853,6749.61555320,-28.87018321,46.63785699,-0.26866373
13759,137.59000000,39.45674912,6731.64318327,0.74225752,6760.37447365,-28.73129038,39.81280493,-0.35605581
13760,137.60000000,30.41817554,6746.54723519,0.73796969,6775.23399676,-28.68676157,30.79911613,-0.38094058
13761,137.61000000,23.85552617,6757.50750410,0.73887245,6786.28799074,-28.78048664,24.16422029,-0.30869412
13762,137.62000000,23.70999594,6757.71140893,0.74352105,6786.65146364,-28.94005471,23.89285365,-0.18285772
13763,137.63000000,29.14764658,6748.57830587,0.74708351,6777.67180513,-29.09349927,29.21097683,-0.06333025
13764,137.64000000,36.25583951,6737.96259826,0.75242252,6767.19928148,-29.23668322,36.21876928,0.03707023
13765,137.65000000,43.75803217,6726.72430970,0.75741487,6756.04934673,-29.32503703,43.67619181,0.08184036
13766,137.66000000,48.24015850,6719.78056726,0.75927941,6749.08442467,-29.30385741,48.19539192,0.04476659
13767,137.67000000,49.97562626,6716.02692209,0.75926452,6745.18212176,-29.15519968,50.04108831,-0.06546206
13768,137.68000000,48.24215450,6717.63317957,0.75789830,6746.58063649,-28.94745692,48.44413434,-0.20197984
13769,137.69000000,42.46434202,6726.04381523,0.75545009,6754.81269838,-28.76888315,42.77706747,-0.31272545
13770,137.70000000,33.40750207,6740.34163661,0.75200926,6768.99842332,-28.65678670,33.77785015,-0.37034808
13771,137.71000000,24.91911727,6754.06290835,0.75027697,6782.73525702,-28.67234867,25.26094013,-0.34182286
13772,137.72000000,22.22678508,6758.53754763,0.75478585,6787.34802020,-28.81047257,22.44922119,-0.22243610
13773,137.73000000,26.64185148,6751.43892605,0.75834344,6780.40051482,-28.96158877,26.74196102,-0.10010954
13774,137.74000000,33.46721445,6741.88761118,0.76258268,6771.02116303,-29.13355185,33.45033062,0.01688383
13775,137.75000000,41.83969633,6729.84373283,0.76812789,6759.12357728,-29.27984445,41.74504286,0.09465347
13776,137.76000000,44.76900198,6725.44145033,0.76938690,6754.74178218,-29.30033185,44.67625587,0.09274611
13777,137.77000000,48.87997896,6718.76891635,0.77075049,6748.04735072,-29.27843437,48.82956968,0.05040928
13778,137.78000000,50.13538141,6715.72866579,0.77050306,6744.85959970,-29.13093391,50.19626415,-0.06088274
13779,137.79000000,49.05052087,6716.71804652,0.76967153,6745.74516815,-29.02712163,49.17894199,-0.12842112
13780,137.80000000,44.94090391,6721.89922997,0.76772476,6750.72962184,-28.83039187,45.19058196,-0.24967805
13781,137.81000000,37.40990254,6732.99766086,0.76454064,6761.67297438,-28.67531352,37.74163013,-0.33172760
13782,137.82000000,28.79903262,6746.46439279,0.76026798,6775.07895379,-28.61456100,29.14738388,-0.34835126
13783,137.83000000,23.48162786,6755.25907980,0.76235088,6783.96129360,-28.70221380,23.74369958,-0.26207173
13784,137.84000000,24.79005338,6753.96657260,0.76666582,6782.82610852,-28.85953591,24.92567257,-0.13561919
13785,137.85000000,30.66094494,6746.04991823,0.77002622,6775.08750630,-29.03758807,30.67664237,-0.01569744
13786,137.86000000,38.17796897,6735.73291711,0.77526798,6764.94310001,-29.21018291,38.09781194,0.08015703
13787,137.87000000,45.10209866,6725.25831406,0.77949047,6754.56405230,-29.30573824,44.98849284,0.11360582
13788,137.88000000,48.89164996,6718.82916645,0.78047395,6748.09174141,-29.26257496,48.83386993,0.05778003
13789,137.89000000,49.95057027,6715.72526183,0.78010089,6744.82572645,-29.10046462,50.01038703,-0.05981677
13790,137.90000000,47.46949019,6717.69739647,0.77838158,6746.57344546,-28.87604899,47.66733699,-0.19784680
13791,137.91000000,41.18303688,6725.99230327,0.77532040,6754.66752592,-28.67522265,41.49000741,-0.30697053
13792,137.92000000,32.19724367,6739.48536675,0.77151279,6768.03274082,-28.54737407,32.55406264,-0.35681897
13793,137.93000000,24.49339549,6751.89255449,0.77081959,6780.45981320,-28.56725871,24.80478711,-0.31139162
13794,137.94000000,22.84608620,6755.96404576,0.77546810,6784.69254562,-28.72849986,23.02815252,-0.18206632
13795,137.95000000,27.86670893,6749.63235219,0.77860083,6778.55269003,-28.92033784,27.92123506,-0.05452613
13796,137.96000000,34.83605627,6740.62695626,0.78317324,6769.75325966,-29.12630340,34.77326105,0.06279522
13797,137.97000000,43.07901758,6728.37553034,0.78854570,6757.65191286,-29.27638253,42.94709459,0.13192299
13798,137.98000000,48.24207084,6720.23862295,0.79021683,6749.53462650,-29.29600355,48.13087397,0.11119687
13799,137.99000000,50.33953630,6715.69160503,0.78990771,6744.86123324,-29.16962820,50.32987241,0.00966389
13800,138.00000000,49.34906670,6714.99206162,0.78875897,6743.93948357,-28.94742195,49.47909945,-0.13003274
13801,138.01000000,44.46153055,6720.34332075,0.78664597,6749.05390714,-28.71058639,44.72011070,-0.25858015
13802,138.02000000,36.07195404,6732.21373581,0.78321459,6760.74309597,-28.52936016,36.41025742,-0.33830338
13803,138.03000000,27.20474065,6746.35265063,0.77954079,6774.82574965,-28.47309902,27.54599324,-0.34125259
13804,138.04000000,22.32064187,6756.07553431,0.78236735,6784.68104881,-28.60551450,22.55406772,-0.23342585
13805,138.05000000,24.66248895,6754.56574085,0.78656736,6783.37875431,-28.81301346,24.75730783,-0.09481888
13806,138.06000000,31.10066758,6746.47193620,0.79022803,6775.50443134,-29.03249515,31.06666944,0.03399814
13807,138.07000000,39.43554509,6734.68826722,0.79584077,6763.90848851,-29.22022128,39.30566332,0.12988176
13808,138.08000000,46.31129111,6723.90121260,0.79943342,6753.20256576,-29.30135316,46.16165430,0.14963681
13809,138.09000000,49.79892882,6717.03419410,0.80000240,6746.25678502,-29.22259092,49.72318609,0.07574273
13810,138.10000000,50.53663383,6713.02583546,0.79948582,6742.04529421,-29.01945874,50.59158444,-0.05495061
13811,138.11000000,47.51751992,6714.55135092,0.79786390,6743.30282986,-28.75147894,47.71863127,-0.20111134
13812,138.12000000,40.63717349,6723.07865570,0.79462574,6751.60033244,-28.52167674,40.94826243,-0.31108894
13813,138.13000000,31.35644187,6737.78326253,0.79040796,6766.18520045,-28.40193793,31.70974256,-0.35330068
13814,138.14000000,23.66590205,6752.18662131,0.79055310,6780.65437968,-28.46775837,23.95550630,-0.28960425
13815,138.15000000,22.54087011,6756.96019528,0.79527668,6785.63321482,-28.67301955,22.69076882,-0.14989871
13816,138.16000000,28.08433987,6750.47546733,0.79803047,6779.36374740,-28.88828007,28.10449877,-0.02015890
13817,138.17000000,35.39137257,6741.39403683,0.80292423,6770.49719162,-29.10315478,35.29579173,0.09558084
13818,138.18000000,43.61182367,6729.06335108,0.80812047,6758.31151045,-29.24815937,43.45367499,0.15814868
13819,138.19000000,48.73342530,6719.74203963,0.80924257,6748.97681163,-29.23477200,48.61130367,0.12212162
13820,138.20000000,50.74364691,6713.58486898,0.80866826,6742.65867514,-29.07380616,50.73182842,0.01181849
13821,138.21000000,49.50531824,6711.67930596,0.80708756,6740.48778342,-28.80847745,49.64270077,-0.13738252
13822,138.22000000,44.17345520,6716.94542467,0.80428799,6745.49967322,-28.55424855,44.44004329,-0.26658809
13823,138.23000000,35.23669423,6730.61303231,0.79990323,6759.00789841,-28.39486611,35.57519994,-0.33850571
13824,138.24000000,26.25242890,6746.64778765,0.79668215,6775.03532621,-28.38753856,26.57690489,-0.32447599
13825,138.25000000,21.83174537,6756.84803456,0.79978671,6785.41249211,-28.56445754,22.03477865,-0.20303328
13826,138.26000000,24.80677168,6755.30673943,0.80355244,6784.09703245,-28.79029302,24.86906479,-0.06229311
13827,138.27000000,31.45636598,6747.70821137,0.80706490,6776.72508970,-29.01687833,31.39139927,0.06496671
13828,138.28000000,40.00392043,6735.40492735,0.81249653,6764.60050982,-29.19558246,39.84903104,0.15488939
13829,138.29000000,46.73461023,6723.68526821,0.81506439,6752.92433432,-29.23906611,46.57649282,0.15811741
13830,138.30000000,50.02212448,6715.54052322,0.81464717,6744.66143697,-29.12091375,49.95117722,0.07094726
13831,138.31000000,50.37618538,6710.78302159,0.81335667,6739.66826073,-28.88523914,50.44502786,-0.06884248
13832,138.32000000,46.82086511,6712.85595883,0.81089135,6741.47330192,-28.61734309,47.03527114,-0.21440604
13833,138.33000000,39.40158787,6723.15979880,0.80655193,6751.58149701,-28.42169821,39.71690085,-0.31531298
13834,138.34000000,30.05660178,6738.95223403,0.80134764,6767.29472471,-28.34249068,30.40283777,-0.34623599
13835,138.35000000,22.73723305,6753.78283667,0.80169301,6782.22529271,-28.44245604,23.00668211,-0.26944906
13836,138.36000000,22.29710452,6758.46845999,0.80591225,6787.13005985,-28.66159986,22.42336000,-0.12625548
13837,138.37000000,28.25468438,6752.20447872,0.80812426,6781.08197848,-28.87749976,28.25345915,0.00122524
13838,138.38000000,35.68976010,6742.54526931,0.81299307,6771.62035966,-29.07509035,35.57917767,0.11058243
13839,138.39000000,43.73105992,6729.25574914,0.81769972,6758.44605908,-29.19030994,43.56844907,0.16261085
13840,138.40000000,48.62897828,6718.71433067,0.81800798,6747.85382178,-29.13949111,48.51718276,0.11179552
13841,138.41000000,50.35016104,6711.88141662,0.81686386,6740.84742008,-28.96600346,50.35460388,-0.00444284
13842,138.42000000,48.69077508,6710.44230807,0.81453497,6739.15151013,-28.70920206,48.84510572,-0.15433064
13843,138.43000000,42.94787837,6716.95103053,0.81070568,6745.43206111,-28.48103058,43.22549879,-0.27762042
13844,138.44000000,33.89083579,6731.53065034,0.80551878,6759.87233981,-28.34168948,34.23405650,-0.34322072
13845,138.45000000,25.24995068,6748.08357576,0.80253519,6776.43603721,-28.35246145,25.56886720,-0.31891652
13846,138.46000000,21.59218551,6758.24654490,0.80585162,6786.78210515,-28.53556026,21.78432930,-0.19214379
13847,138.47000000,25.34684585,6755.99456829,0.80918905,6784.75245073,-28.75788244,25.40026495,-0.05341910
13848,138.48000000,32.10322604,6747.82485240,0.81269677,6776.79802331,-28.97317092,32.03278200,0.07044404
13849,138.49000000,40.59662017,6734.58029151,0.81803005,6763.70813971,-29.12784820,40.44542336,0.15119681
13850,138.50000000,46.78230458,6722.63426434,0.81954621,6751.77716736,-29.14290301,46.64393175,0.13837283
13851,138.51000000,49.52001302,6714.71190341,0.81813248,6743.73205624,-29.02015282,49.47678080,0.04323221
13852,138.52000000,49.30171775,6710.77094547,0.81612052,6739.56495098,-28.79400551,49.39931477,-0.09759702
13853,138.53000000,45.47138929,6713.30970320,0.81285436,6741.84766327,-28.53796007,45.71107357,-0.23968428
13854,138.54000000,37.94327749,6724.43848866,0.80784738,6752.78656217,-28.34807351,38.27919391,-0.33591642
13855,138.55000000,28.97299312,6740.74390652,0.80211387,6769.02129380,-28.27738728,29.33309717,-0.36010405
13856,138.56000000,22.34390274,6755.56561309,0.80326890,6783.95212817,-28.38651508,22.61770241,-0.27379967
13857,138.57000000,22.65620339,6759.49400257,0.80730220,6788.10325926,-28.60925669,22.78477230,-0.12856891
13858,138.58000000,28.64244520,6753.02445094,0.80944040,6781.85932294,-28.83487200,28.64085178,0.00159342
13859,138.59000000,36.32210759,6741.99193026,0.81421934,6771.03036079,-29.03843053,36.21178843,0.11031917
13860,138.60000000,43.91007108,6728.41083661,0.81763399,6757.54396553,-29.13312892,43.76449949,0.14557159
13861,138.61000000,48.19622954,6718.26791316,0.81676108,6747.33166625,-29.06375309,48.11641431,0.07981523
13862,138.62000000,49.48064491,6711.76621808,0.81489190,6740.64958479,-28.88336671,49.52240907,-0.04176416
13863,138.63000000,47.60554382,6710.51498723,0.81172906,6739.13176697,-28.61677974,47.79942151,-0.19387769
13864,138.64000000,41.70170059,6717.97998160,0.80704115,6746.37257906,-28.39259746,42.01412623,-0.31242564
13865,138.65000000,32.87747993,6733.31206875,0.80166826,6761.56487474,-28.25280599,33.25096515,-0.37348521
13866,138.66000000,24.45464281,6750.69795617,0.79952224,6778.96486856,-28.26691239,24.79619828,-0.34155547
13867,138.67000000,21.37537734,6760.60955640,0.80278091,6789.06931183,-28.45975543,21.58557745,-0.21020012
13868,138.68000000,25.54048219,6757.73796383,0.80483928,6786.42895563,-28.69099180,25.61467630,-0.07419411
13869,138.69000000,32.10614687,6749.29485730,0.80800378,6778.22496620,-28.93010890,32.05294165,0.05320522
13870,138.70000000,40.54782537,6735.03996336,0.81264026,6764.14176595,-29.10180259,40.41459172,0.13323365
13871,138.71000000,46.43389404,6722.57697470,0.81250161,6751.67737991,-29.10040521,46.32858839,0.10530565
13872,138.72000000,49.14794135,6713.83180017,0.81024222,6742.78816608,-28.95636591,49.14814053,-0.00019919
13873,138.73000000,48.82663835,6709.67668325,0.80773067,6738.38623174,-28.70954848,48.97329779,-0.14665944
13874,138.74000000,44.73057123,6713.20300489,0.80375229,6741.65511884,-28.45211395,45.01618249,-0.28561126
13875,138.75000000,36.92143090,6725.88171279,0.79847698,6754.13243378,-28.25072099,37.30307386,-0.38164296
13876,138.76000000,27.81112082,6743.83952180,0.79288689,6772.01071748,-28.17119567,28.21602105,-0.40490023
13877,138.77000000,21.37135630,6759.44627282,0.79398452,6787.74050989,-28.29423707,21.68273380,-0.31137750
13878,138.78000000,22.20047848,6762.79758483,0.79688361,6791.33329483,-28.53571000,22.36482320,-0.16434472
13879,138.79000000,28.22418262,6755.75849981,0.79860661,6784.54999268,-28.79149287,28.25121063,-0.02702800
13880,138.80000000,36.41350016,6742.62197474,0.80256598,6771.64092011,-29.01894537,36.32944804,0.08405212
13881,138.81000000,43.96033781,6727.73245387,0.80400901,6756.84015401,-29.10770014,43.85365143,0.10668638
13882,138.82000000,48.29395980,6716.40439043,0.80199500,6745.42696806,-29.02257763,48.26397528,0.02998452
13883,138.83000000,49.34049257,6709.81258999,0.79957924,6738.63346303,-28.82087304,49.43974448,-0.09925190
13884,138.84000000,47.01096730,6709.66719108,0.79579885,6738.21740459,-28.55021350,47.26097017,-0.25000287
13885,138.85000000,40.60338976,6718.96371611,0.79076502,6747.26224119,-28.29852508,40.97814708,-0.37475732
13886,138.86000000,31.38579778,6736.42417300,0.78486682,6764.55784188,-28.13366888,31.82796823,-0.44217045
13887,138.87000000,22.76066488,6755.53213141,0.78295400,6783.69165641,-28.15952500,23.16311474,-0.40244986
13888,138.88000000,20.26423737,6765.04754420,0.78542358,6793.42589277,-28.37834858,20.52887744,-0.26464006
13889,138.89000000,25.03346954,6760.71265832,0.78636629,6789.34394668,-28.63128836,25.15975160,-0.12628206
13890,138.90000000,32.05902692,6750.27906989,0.78892197,6779.17340501,-28.89433513,32.05414950,0.00487742
13891,138.91000000,40.71713264,6734.06586854,0.79150145,6763.13429498,-29.06842645,40.64155544,0.07557720
