step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
170,0.000000000000e+00,3.072590938871e-06,6.871704168211e+00,2.745348241656e-06,3.914449873349e-01,6.480259180876e+00,2.497332717954e-06,5.752582209161e-07
171,0.000000000000e+00,3.108834032088e-06,6.824799997627e+00,2.743371530486e-06,3.926635547281e-01,6.432136442899e+00,2.530440767756e-06,5.783932643319e-07
172,0.000000000000e+00,3.160299759976e-06,6.778418653377e+00,2.751659162553e-06,3.938786421280e-01,6.384540011249e+00,2.578827806965e-06,5.814719530109e-07
173,0.000000000000e+00,3.218547142452e-06,6.732551908640e+00,2.763822618740e-06,3.950901849486e-01,6.337461723691e+00,2.634068491159e-06,5.844786512936e-07
174,0.000000000000e+00,3.259683920405e-06,6.687191827483e+00,2.762419587951e-06,3.962982347464e-01,6.290893592737e+00,2.672422264038e-06,5.872616563665e-07
175,0.000000000000e+00,3.303380394955e-06,6.642330513399e+00,2.760808373900e-06,3.975026943752e-01,6.244827819024e+00,2.713152517042e-06,5.902278779127e-07
176,0.000000000000e+00,3.347974329708e-06,6.597960244699e+00,2.759437002370e-06,3.987034952017e-01,6.199256749497e+00,2.755399729937e-06,5.925745997712e-07
177,0.000000000000e+00,3.394691935464e-06,6.554073476761e+00,2.758028622207e-06,3.999006023705e-01,6.154172874390e+00,2.799707084500e-06,5.949848509643e-07
178,0.000000000000e+00,3.443100657571e-06,6.510662820116e+00,2.756704433463e-06,4.010939851965e-01,6.109568834919e+00,2.845543450813e-06,5.975572067579e-07
179,0.000000000000e+00,3.492226580686e-06,6.467721042063e+00,2.755689447909e-06,4.022836254600e-01,6.065437416603e+00,2.892325172921e-06,5.999014077648e-07
180,0.000000000000e+00,3.542404765491e-06,6.425241052030e+00,2.754964163812e-06,4.034694986125e-01,6.021771553417e+00,2.940261321471e-06,6.021434440194e-07
181,0.000000000000e+00,3.593402010584e-06,6.383215905113e+00,2.754634729318e-06,4.046515863273e-01,5.978564318786e+00,2.989092292183e-06,6.043097184015e-07
182,0.000000000000e+00,3.645799184843e-06,6.341638795778e+00,2.754603913704e-06,4.058298720770e-01,5.935808923701e+00,3.039468709942e-06,6.063304749011e-07
183,0.000000000000e+00,3.708013408019e-06,6.300503045214e+00,2.761767241358e-06,4.070043372345e-01,5.893498707980e+00,3.099850540589e-06,6.081628674305e-07
184,0.000000000000e+00,3.759515145550e-06,6.259802126845e+00,2.763117215185e-06,4.081749767301e-01,5.851627150115e+00,3.150101128613e-06,6.094140169374e-07
185,0.000000000000e+00,3.803697345164e-06,6.219529621228e+00,2.763014543924e-06,4.093417578424e-01,5.810187863386e+00,3.192749583714e-06,6.109477614508e-07
186,0.000000000000e+00,3.856266277642e-06,6.179679242091e+00,2.764800433763e-06,4.105046636055e-01,5.769174578485e+00,3.244038055461e-06,6.122282221813e-07
187,0.000000000000e+00,3.907409666448e-06,6.140244824801e+00,2.767273239473e-06,4.116636744876e-01,5.728581150313e+00,3.294194863335e-06,6.132148031128e-07
188,0.000000000000e+00,3.958977930246e-06,6.101220318266e+00,2.770165352620e-06,4.128187687820e-01,5.688401549484e+00,3.345008085076e-06,6.139698451695e-07
189,0.000000000000e+00,4.010752502105e-06,6.062599789267e+00,2.773490885635e-06,4.139699272074e-01,5.648629862059e+00,3.395656733685e-06,6.150957684199e-07
190,0.000000000000e+00,4.062906566116e-06,6.024377412265e+00,2.777220404995e-06,4.151171229787e-01,5.609260289286e+00,3.446185983580e-06,6.167205825365e-07
191,0.000000000000e+00,4.110800407943e-06,5.986547489080e+00,2.782450699040e-06,4.162603542956e-01,5.570287134784e+00,3.492823451023e-06,6.179769569195e-07
192,0.000000000000e+00,4.159410008545e-06,5.949104461414e+00,2.788029894313e-06,4.173996641461e-01,5.531704797268e+00,3.539894714022e-06,6.195152945226e-07
193,0.000000000000e+00,4.218265692926e-06,5.912042916250e+00,2.791892542708e-06,4.185351496317e-01,5.493507766619e+00,3.595709087534e-06,6.225566053925e-07
194,0.000000000000e+00,4.268095265294e-06,5.875357515765e+00,2.798203152118e-06,4.196668583230e-01,5.455690657442e+00,3.642700274142e-06,6.253949911515e-07
195,0.000000000000e+00,4.305895161677e-06,5.839043042506e+00,2.807538088165e-06,4.207948610520e-01,5.418248181454e+00,3.678036506138e-06,6.278586555386e-07
196,0.000000000000e+00,4.323769230704e-06,5.803094337588e+00,2.822084055748e-06,4.219191732818e-01,5.381175164306e+00,3.697952551063e-06,6.258166796412e-07
197,0.000000000000e+00,4.340531257110e-06,5.767506329844e+00,2.837473490003e-06,4.230397973695e-01,5.344466532475e+00,3.716065829718e-06,6.244654273922e-07
198,0.000000000000e+00,4.362463130864e-06,5.732274019269e+00,2.852025240696e-06,4.241567069366e-01,5.308117312332e+00,3.736212942751e-06,6.262501881134e-07
199,0.000000000000e+00,4.402251763937e-06,5.697392507411e+00,2.863125666761e-06,4.252698945556e-01,5.272122612856e+00,3.769747412175e-06,6.325043517622e-07
200,0.000000000000e+00,4.445921203758e-06,5.662856976789e+00,2.873754704077e-06,4.263793454781e-01,5.236477631311e+00,3.806073502588e-06,6.398477011699e-07
201,0.000000000000e+00,4.490319663469e-06,5.628662696803e+00,2.884745652777e-06,4.274850445779e-01,5.201177652225e+00,3.843619944877e-06,6.466997185921e-07
202,0.000000000000e+00,4.533218905672e-06,5.594805006959e+00,2.896608561280e-06,4.285869591557e-01,5.166218047803e+00,3.880411551804e-06,6.528073538681e-07
203,0.000000000000e+00,4.569614692147e-06,5.561279340862e+00,2.910222162200e-06,4.296850747193e-01,5.131594266143e+00,3.911686724922e-06,6.579279672250e-07
204,0.000000000000e+00,4.599045096650e-06,5.528081204946e+00,2.925577824976e-06,4.307793675156e-01,5.097301837430e+00,3.936446229535e-06,6.625988671141e-07
205,0.000000000000e+00,4.620173511868e-06,5.495206176412e+00,2.943436670358e-06,4.318697964159e-01,5.063336379996e+00,3.953599002848e-06,6.665745090201e-07
206,0.000000000000e+00,4.628054887823e-06,5.462649919014e+00,2.964026240379e-06,4.329563406203e-01,5.029693578394e+00,3.958533673409e-06,6.695212144137e-07
207,0.000000000000e+00,4.628642029839e-06,5.430408159719e+00,2.986466217790e-06,4.340389684340e-01,4.996369191285e+00,3.955647725373e-06,6.729943044653e-07
208,0.000000000000e+00,4.618542730130e-06,5.398476704162e+00,3.011390120496e-06,4.351176522459e-01,4.963359051916e+00,3.941622554349e-06,6.769201757809e-07
209,0.000000000000e+00,4.599775363275e-06,5.366851429618e+00,3.038541307093e-06,4.361923641744e-01,4.930659065443e+00,3.918926674729e-06,6.808486885460e-07
210,0.000000000000e+00,4.569643609977e-06,5.335528283907e+00,3.067944203052e-06,4.372630748225e-01,4.898265209084e+00,3.883983048569e-06,6.856605614079e-07
211,0.000000000000e+00,4.499485401977e-06,5.304503293231e+00,3.103649108452e-06,4.383297650711e-01,4.866173528160e+00,3.808287929508e-06,6.911974724695e-07
212,0.000000000000e+00,4.442357259833e-06,5.273772533214e+00,3.137699952326e-06,4.393923962521e-01,4.834380136961e+00,3.744824287721e-06,6.975329721118e-07
213,0.000000000000e+00,4.378356164805e-06,5.243332138662e+00,3.173125560300e-06,4.404509224043e-01,4.802881216258e+00,3.673638898138e-06,7.047172666669e-07
214,0.000000000000e+00,4.298895719151e-06,5.213178316480e+00,3.211362299062e-06,4.415053056473e-01,4.771673010833e+00,3.586368394592e-06,7.125273245590e-07
215,0.000000000000e+00,4.197621554809e-06,5.183307342637e+00,3.253548630289e-06,4.425555153157e-01,4.740751827321e+00,3.476712907458e-06,7.209086473510e-07
216,0.000000000000e+00,4.084196774917e-06,5.153715539938e+00,3.298118516841e-06,4.436015136574e-01,4.710114026281e+00,3.354201579764e-06,7.299951951534e-07
217,0.000000000000e+00,3.956596319986e-06,5.124399300928e+00,3.345383368929e-06,4.446432624116e-01,4.679756038517e+00,3.216268869344e-06,7.403274506421e-07
218,0.000000000000e+00,3.821370464382e-06,5.095355083039e+00,3.394287457298e-06,4.456807238876e-01,4.649674359152e+00,3.069811491563e-06,7.515589728196e-07
219,0.000000000000e+00,3.667141780149e-06,5.066579402458e+00,3.446568336288e-06,4.467138634849e-01,4.619865538973e+00,2.904035937223e-06,7.631058429255e-07
220,0.000000000000e+00,3.505398507561e-06,5.038068836095e+00,3.500370663691e-06,4.477426511753e-01,4.590326184920e+00,2.730338559020e-06,7.750599485407e-07
221,0.000000000000e+00,3.323656791281e-06,5.009820032366e+00,3.557865199615e-06,4.487670727888e-01,4.561052959577e+00,2.536275796161e-06,7.873809951195e-07
222,0.000000000000e+00,3.132998019493e-06,4.981829647033e+00,3.617463896936e-06,4.497870677234e-01,4.532042579310e+00,2.332809850458e-06,8.001881690346e-07
223,0.000000000000e+00,2.934311101033e-06,4.954094410731e+00,3.678997528636e-06,4.508025969022e-01,4.503291813829e+00,2.120785338899e-06,8.135257621340e-07
224,0.000000000000e+00,2.728489296798e-06,4.926611108171e+00,3.742271268065e-06,4.518136230096e-01,4.474797485162e+00,1.901109305757e-06,8.273799910405e-07
225,0.000000000000e+00,2.511387364082e-06,4.899376569588e+00,3.807828943003e-06,4.528201042600e-01,4.446556465328e+00,1.669536892068e-06,8.418504720137e-07
226,0.000000000000e+00,2.285304136825e-06,4.872387673807e+00,3.875072659112e-06,4.538220002025e-01,4.418565673604e+00,1.428372783246e-06,8.569313535781e-07
227,0.000000000000e+00,2.051677265427e-06,4.845641356188e+00,3.943792121850e-06,4.548192698655e-01,4.390822086323e+00,1.179087917969e-06,8.725893474587e-07
228,0.000000000000e+00,1.819413280681e-06,4.819134599982e+00,4.012002397181e-06,4.558118731540e-01,4.363322726827e+00,9.307578975049e-07,8.886553831758e-07
229,0.000000000000e+00,1.578190904829e-06,4.792864436930e+00,4.080919164515e-06,4.567997717343e-01,4.336064665196e+00,6.728666675782e-07,9.053242372506e-07
230,0.000000000000e+00,1.338143162048e-06,4.766827942717e+00,4.149525765756e-06,4.577829258868e-01,4.309045016830e+00,4.157515384462e-07,9.223916236020e-07
231,0.000000000000e+00,1.102777131546e-06,4.741022235850e+00,4.217955002581e-06,4.587612934737e-01,4.282260942376e+00,1.625103442648e-07,9.402667872811e-07
232,0.000000000000e+00,8.587412383479e-07,4.715444478784e+00,4.288048568956e-06,4.597348321716e-01,4.255709646613e+00,-9.971940348463e-08,9.584606418325e-07
233,0.000000000000e+00,6.063523838827e-07,4.690091875993e+00,4.359368479598e-06,4.607034979434e-01,4.229388378050e+00,-3.704604618071e-07,9.768128456898e-07
234,0.000000000000e+00,3.171218994971e-07,4.664961676351e+00,4.435778823393e-06,4.616672488862e-01,4.203294427465e+00,-6.778031418353e-07,9.949250413324e-07
235,0.000000000000e+00,-1.915584370640e-08,4.640051171303e+00,4.518719647240e-06,4.626260440732e-01,4.177425127230e+00,-1.033014425000e-06,1.013858581294e-06
236,0.000000000000e+00,-3.564536262338e-07,4.615357683758e+00,4.601563599689e-06,4.635798324345e-01,4.151777851324e+00,-1.390043048888e-06,1.033589422654e-06
237,0.000000000000e+00,-6.285857343004e-07,4.590878597752e+00,4.674784608961e-06,4.645285837716e-01,4.126350013981e+00,-1.682662446378e-06,1.054076712078e-06
238,0.000000000000e+00,-9.436629887088e-07,4.566611371378e+00,4.718420980335e-06,4.654723023091e-01,4.101139069069e+00,-2.018852323593e-06,1.075189334884e-06
239,0.000000000000e+00,-1.267121100181e-06,4.542553398194e+00,4.759969336394e-06,4.664108934219e-01,4.076142504772e+00,-2.361539242601e-06,1.094418142420e-06
240,0.000000000000e+00,-1.591631338123e-06,4.518702169078e+00,4.801091968031e-06,4.673443173093e-01,4.051357851769e+00,-2.704948822679e-06,1.113317484557e-06
241,0.000000000000e+00,-1.907763856751e-06,4.495055216055e+00,4.841450012120e-06,4.682725355948e-01,4.026782680460e+00,-3.040137073251e-06,1.132373216500e-06
242,0.000000000000e+00,-2.212194336559e-06,4.471610111264e+00,4.881936294020e-06,4.691955132474e-01,4.002414598016e+00,-3.363831775183e-06,1.151637438624e-06
243,0.000000000000e+00,-2.492219050243e-06,4.448364485614e+00,4.939784685146e-06,4.701132403404e-01,3.978251245274e+00,-3.663837250201e-06,1.171618199958e-06
244,0.000000000000e+00,-2.748253619619e-06,4.425315965498e+00,5.012489582920e-06,4.710256697318e-01,3.954290295766e+00,-3.941677942626e-06,1.193424323007e-06
245,0.000000000000e+00,-2.998373998999e-06,4.402462196092e+00,5.086461298560e-06,4.719327364137e-01,3.930529459678e+00,-4.215704078409e-06,1.217330079410e-06
246,0.000000000000e+00,-3.242704319881e-06,4.379800884298e+00,5.160683454783e-06,4.728344021968e-01,3.906966482101e+00,-4.485081584904e-06,1.242377265023e-06
247,0.000000000000e+00,-3.481236483513e-06,4.357329767990e+00,5.234613049495e-06,4.737306271733e-01,3.883599140816e+00,-4.749261361875e-06,1.268024878362e-06
248,0.000000000000e+00,-3.712608400215e-06,4.335046619502e+00,5.309462916079e-06,4.746213718874e-01,3.860425247615e+00,-5.006740059543e-06,1.294131659328e-06
249,0.000000000000e+00,-3.936126916130e-06,4.312949252601e+00,5.383153611436e-06,4.755066031678e-01,3.837442649433e+00,-5.256999815351e-06,1.320872899221e-06
250,0.000000000000e+00,-4.152671455277e-06,4.291035499979e+00,5.455401950773e-06,4.763862824802e-01,3.814649217499e+00,-5.500140220938e-06,1.347468765660e-06
251,0.000000000000e+00,-4.365412062377e-06,4.269303252048e+00,5.522849766626e-06,4.772603985751e-01,3.792042853473e+00,-5.739071488126e-06,1.373659425749e-06
252,0.000000000000e+00,-4.563400675100e-06,4.247750513281e+00,5.592477790878e-06,4.781290206940e-01,3.769621492587e+00,-5.962486759187e-06,1.399086084087e-06
253,0.000000000000e+00,-4.750947373466e-06,4.226375069259e+00,5.659909122713e-06,4.789919664175e-01,3.747383102842e+00,-6.174759169586e-06,1.423811796120e-06
254,0.000000000000e+00,-4.832793428642e-06,4.205174887238e+00,5.708974612141e-06,4.798492120498e-01,3.725325675188e+00,-6.280574374434e-06,1.447780945792e-06
255,0.000000000000e+00,-5.014737294723e-06,4.184147953140e+00,5.772457202957e-06,4.807007227443e-01,3.703447230395e+00,-6.485853024263e-06,1.471115729540e-06
256,0.000000000000e+00,-5.133046595718e-06,4.163292239059e+00,5.829102954609e-06,4.815464212328e-01,3.681745817826e+00,-6.627470821308e-06,1.494424225590e-06
257,0.000000000000e+00,-5.275624268032e-06,4.142605776968e+00,5.885115533698e-06,4.823862616749e-01,3.660219515293e+00,-6.793253301107e-06,1.517629033075e-06
258,0.000000000000e+00,-5.405482966521e-06,4.122086636130e+00,5.937656587650e-06,4.832202087974e-01,3.638866427333e+00,-6.945909684142e-06,1.540426717621e-06
259,0.000000000000e+00,-5.522719710511e-06,4.101732903955e+00,5.986499609607e-06,4.840482169689e-01,3.617684686986e+00,-7.085863661410e-06,1.563143950899e-06
260,0.000000000000e+00,-5.629500640182e-06,4.081542687517e+00,6.032417132325e-06,4.848702353895e-01,3.596672452127e+00,-7.213531753286e-06,1.584031113104e-06
261,0.000000000000e+00,-5.723665106934e-06,4.061514122690e+00,6.074864379993e-06,4.856862151152e-01,3.575827907575e+00,-7.326971918631e-06,1.603306811697e-06
262,0.000000000000e+00,-5.804562370419e-06,4.041645374120e+00,6.113769291379e-06,4.864961106661e-01,3.555149263454e+00,-7.425823165791e-06,1.621260795372e-06
263,0.000000000000e+00,-5.874561474072e-06,4.021934632266e+00,6.149933601367e-06,4.872998782575e-01,3.534634754008e+00,-7.511898770629e-06,1.637337296558e-06
264,0.000000000000e+00,-5.929973631639e-06,4.002380117334e+00,6.183359015484e-06,4.880974820028e-01,3.514282635332e+00,-7.581807792784e-06,1.651834161145e-06
265,0.000000000000e+00,-5.974724184732e-06,3.982980063421e+00,6.214892515399e-06,4.888888723578e-01,3.494091191064e+00,-7.639028772100e-06,1.664304587368e-06
266,0.000000000000e+00,-6.007666484072e-06,3.963732729221e+00,6.244435607865e-06,4.896740010129e-01,3.474058728208e+00,-7.683046549745e-06,1.675380065673e-06
267,0.000000000000e+00,-6.022505837103e-06,3.944636399378e+00,6.272398108034e-06,4.904528226899e-01,3.454183576688e+00,-7.707418415326e-06,1.684912578223e-06
268,0.000000000000e+00,-6.005576222875e-06,3.925689384022e+00,6.297283520251e-06,4.912252950805e-01,3.434464088941e+00,-7.698384230453e-06,1.692808007579e-06
269,0.000000000000e+00,-5.956096563526e-06,3.906890015297e+00,6.319826968568e-06,4.919913754954e-01,3.414898639802e+00,-7.654793986483e-06,1.698697422958e-06
270,0.000000000000e+00,-5.878114614596e-06,3.888236650138e+00,6.341074882898e-06,4.927510245245e-01,3.395485625614e+00,-7.579546857678e-06,1.701432243081e-06
271,0.000000000000e+00,-5.769741029317e-06,3.869727659216e+00,6.360958724319e-06,4.935041946787e-01,3.376223464537e+00,-7.470743649235e-06,1.701002619918e-06
272,0.000000000000e+00,-5.639348896740e-06,3.851361440724e+00,6.381024563074e-06,4.942508465332e-01,3.357110594191e+00,-7.337496694709e-06,1.698147797970e-06
273,0.000000000000e+00,-5.488492477099e-06,3.833136411489e+00,6.400710699128e-06,4.949909362113e-01,3.338145475278e+00,-7.181253956490e-06,1.692761479391e-06
274,0.000000000000e+00,-5.320431750985e-06,3.815051008073e+00,6.419859849387e-06,4.957244193997e-01,3.319326588673e+00,-7.006372171242e-06,1.685940420257e-06
275,0.000000000000e+00,-5.140463795746e-06,3.797103688161e+00,6.438819514808e-06,4.964512523680e-01,3.300652435793e+00,-6.818016338839e-06,1.677552543093e-06
276,0.000000000000e+00,-4.935557864180e-06,3.779292979411e+00,6.456563565842e-06,4.971714414327e-01,3.282121537979e+00,-6.602790286886e-06,1.667232422706e-06
277,0.000000000000e+00,-4.734141095836e-06,3.761617333171e+00,6.476837714479e-06,4.978848993646e-01,3.263732433807e+00,-6.386204848469e-06,1.652063752633e-06
278,0.000000000000e+00,-4.641671040966e-06,3.744075309630e+00,6.517062562481e-06,4.985916286440e-01,3.245483680986e+00,-6.274599118783e-06,1.632928077817e-06
279,0.000000000000e+00,-4.429988734414e-06,3.726665456941e+00,6.538171692778e-06,4.992916005180e-01,3.227373856423e+00,-6.039796293711e-06,1.609807559297e-06
280,0.000000000000e+00,-4.139628801143e-06,3.709386277409e+00,6.553559065710e-06,4.999847218408e-01,3.209401555568e+00,-5.724612469254e-06,1.584983668111e-06
281,0.000000000000e+00,-3.806558597906e-06,3.692236332045e+00,6.566830383997e-06,5.006709397076e-01,3.191565392337e+00,-5.363498518735e-06,1.556939920828e-06
282,0.000000000000e+00,-3.431923704823e-06,3.675214202208e+00,6.579201813232e-06,5.013502002071e-01,3.173864002001e+00,-4.956943739809e-06,1.525020034986e-06
283,0.000000000000e+00,-3.009174044909e-06,3.658318490281e+00,6.591722635424e-06,5.020224544560e-01,3.156296035825e+00,-4.497586348989e-06,1.488412304081e-06
284,0.000000000000e+00,-2.524903789346e-06,3.641547818462e+00,6.605729303368e-06,5.026876571598e-01,3.138860161302e+00,-3.972486626314e-06,1.447582836968e-06
285,0.000000000000e+00,-1.978718249147e-06,3.624900726509e+00,6.621217195357e-06,5.033456642787e-01,3.121555062230e+00,-3.382625374387e-06,1.403907125240e-06
286,0.000000000000e+00,-1.347794319154e-06,3.608375874719e+00,6.633154059174e-06,5.039964369701e-01,3.104379437749e+00,-2.705771893513e-06,1.357977574359e-06
287,0.000000000000e+00,-6.301774722606e-07,3.591971867825e+00,6.642296294115e-06,5.046398612104e-01,3.087332006614e+00,-1.940081539920e-06,1.309904067659e-06
288,0.000000000000e+00,1.793324759872e-07,3.575687369317e+00,6.649158339041e-06,5.052758662944e-01,3.070411503023e+00,-1.078700886475e-06,1.258033362463e-06
