step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
484,0,50,24.957999999999998,0,1.8468091514404087e-05,0.00017838951579043338,0.00017346554664654135,0.0020320603977728099,0.0020473210900633304,0.018987853688853841
485,0,50,25.0075,0,1.6349289577918982e-05,0.00013219394011883457,0.00013810732343793892,0.0018076955338576883,0.0018178501899194191,0.013286464931043879
486,0,50,25.056999999999999,0,1.5077275450863568e-05,0.00010634023792258337,0.00011456990671875643,0.0016743556522490078,0.0016817041012556868,0.010451359145328423
487,0,50,25.1065,0,1.5186353439176424e-05,0.00013033929794899416,0.00013301165610606115,0.001684469346875949,0.0016948002947679056,0.012819749853889404
488,0,50,25.155999999999999,0,1.6431627016706811e-05,0.00016607973088689638,0.00016274764709104837,0.001818351339967417,0.0018332323550420044,0.020465981708045353
489,0,50,25.205500000000001,0,1.7598846797992139e-05,0.00018635434803883144,0.00017926605721782577,0.0019413069440763076,0.0019585317543585842,0.023039751641296399
490,0,50,25.254999999999999,0,1.7789996738808323e-05,0.00017845998904476309,0.00017146503442400394,0.0019566201383060568,0.0019722898051069125,0.020175623916932121
491,0,50,25.304500000000001,0,1.6779357823605056e-05,0.00014331391363382804,0.00014188636431000271,0.0018443136654556066,0.0018553827264619616,0.01536777298420018
492,0,50,25.353999999999999,0,1.5681862751636982e-05,0.00010945408920052266,0.00011113543990924508,0.0017318029223125436,0.001738884287753548,0.010550231544822221
493,0,50,25.403500000000001,0,1.5600906360282521e-05,0.00011857519185639687,0.0001189784938822578,0.0017275596425517568,0.0017357769629140398,0.013798970847454612
494,0,50,25.452999999999999,0,1.645176359156512e-05,0.00015532941652168406,0.00014967052166477878,0.0018195252390715106,0.0018323403747218705,0.019769261488791968
495,0,50,25.502500000000001,0,1.6625647518771662e-05,0.00017401579741744037,0.00016459950310986396,0.0018356357052491514,0.0018512723594100921,0.020027874949790334
496,0,50,25.552,0,1.5628865223009816e-05,0.00016119230751809221,0.0001536240288622299,0.0017257406161079213,0.0017401173057468215,0.017126292913981479
497,0,50,25.601500000000001,0,1.3807510581234532e-05,0.00012968920838563871,0.00012883610531752007,0.0015276148988031034,0.0015385759517159844,0.012110838409413387
498,0,50,25.651,0,1.2358708685852236e-05,0.00010068058220416604,0.00010686801450292105,0.0013728791890775841,0.001380763324266499,0.011258321376522678
499,0,50,25.700500000000002,0,1.1635580453777943e-05,9.1266612666158884e-05,9.8398826225185913e-05,0.0012930244300424867,0.0013000228794176059,0.01007206495522747
500,0,50,25.75,0,1.1763541155947889e-05,0.00010849037796115527,0.00010900994804482283,0.0013022622897928961,0.0013113652363853686,0.011663734955851256
501,0,50,25.799499999999998,0,1.2611345245816334e-05,0.0001295680158484454,0.0001232109832071045,0.0013891952288282094,0.0014007109790894531,0.014897801609419364
502,0,50,25.849,0,1.2966189466718882e-05,0.0001388472067511539,0.00013036282149271909,0.0014256378856559349,0.0014383617469666493,0.014479478808820752
503,0,50,25.898499999999999,0,1.2689547330185148e-05,0.00013171092313809071,0.00012713637810767256,0.0013974758570137978,0.0014094719654750563,0.014196335966382041
504,0,50,25.948,0,1.2146361800734663e-05,0.00011037846143390466,0.00011259025103886778,0.0013387117479404652,0.0013480195278838957,0.010564174060965173
505,0,50,25.997499999999999,0,1.1416047548248422e-05,9.0484324679590921e-05,9.3526069844671861e-05,0.001259468773179042,0.0012662252783403342,0.0094419573334000671
506,0,50,26.047000000000001,0,1.1635364170985678e-05,0.0001012206502922009,9.3724422600245826e-05,0.0012915894158968991,0.0012989874858495021,0.014880682957945727
507,0,50,26.096499999999999,0,1.2008843631110959e-05,0.00011615752583179504,0.00010695612727507545,0.001333669050129269,0.0013430374274632519,0.012371957197462018
508,0,50,26.146000000000001,0,1.21710358568191e-05,0.00012869560995263298,0.00011956643151848017,0.001353244488977508,0.0013646528762395835,0.01257784805017227
509,0,50,26.195499999999999,0,1.208659851776822e-05,0.00012672410272563444,0.00012126605690435486,0.0013425160326140993,0.0013539792607194462,0.013810796615062279
510,0,50,26.245000000000001,0,1.1763613056740936e-05,0.00011609297930147026,0.0001169886094849418,0.0013017180176423675,0.0013121631356806346,0.01332162472705849
511,0,50,26.294499999999999,0,1.1367927165469782e-05,0.00010280257629344468,0.00010559946752039613,0.001256386546549916,0.0012650517781311659,0.012664277756647985
512,0,50,26.344000000000001,0,1.0700790461918828e-05,8.9278015194133056e-05,9.1012764458848588e-05,0.0011822643828445507,0.0011891667104114384,0.01117641983971349
513,0,50,26.3935,0,1.0501871828241995e-05,9.5147299623680063e-05,9.0969451812008057e-05,0.001158768187978754,0.0011662686022405463,0.0075078350795669997
514,0,50,26.443000000000001,0,1.136284529827683e-05,0.00011350530384276828,0.00010545250850822646,0.0012552271426529427,0.0012648035339360259,0.010183840656386271
515,0,50,26.4925,0,1.2472752518568414e-05,0.00012802231981769304,0.0001200893487901987,0.0013797749448512919,0.0013909513413700467,0.012597719561324902
516,0,50,26.542000000000002,0,1.3069553833929723e-05,0.00013063274251043898,0.00012754339936297548,0.0014467528084264895,0.0014582855461343005,0.013177273089466448
517,0,50,26.5915,0,1.2785749104241652e-05,0.00012088685140643972,0.00012267529230197363,0.0014111509710247945,0.0014216797799042915,0.012013945390268132
518,0,50,26.641000000000002,0,1.2383392250207158e-05,0.00011558025314291757,0.0001091289820001716,0.0013682986423677519,0.0013775566967417457,0.016943819130570942
519,0,50,26.6905,0,1.2240198543231382e-05,0.00011433124872686599,0.00010039876239191551,0.0013600573620761497,0.0013685968714428605,0.013541377939019425
520,0,50,26.740000000000002,0,1.2755015482971453e-05,0.00011863926603430354,0.00010754843736909741,0.0014209809300433707,0.0014300319701994731,0.013469206960608198
521,0,50,26.7895,0,1.3536049060553516e-05,0.00013100240400821153,0.0001236075129542112,0.0015058857287015693,0.0015166791023963778,0.013402637651010879
522,0,50,26.839000000000002,0,1.3697347439669445e-05,0.00013457832202117849,0.00013237297191474697,0.0015169192857568611,0.0015286810214297706,0.015423429457714461
523,0,50,26.888500000000001,0,1.3278940094592264e-05,0.0001309449272227675,0.00013237119726352683,0.0014673618116348226,0.0014791875216904108,0.013599935593957974
524,0,50,26.938000000000002,0,1.2147721989814137e-05,0.00011295082052889234,0.00011397214719045908,0.0013382575207664374,0.0013478977324822635,0.012532465905898524
525,0,50,26.987500000000001,0,1.1134838146610965e-05,0.00010119483003048752,9.8751368930174974e-05,0.0012278326490198616,0.0012359972593457337,0.0078174447421024487
526,0,50,27.037000000000003,0,1.1498305508467102e-05,0.00010502901285748066,9.840607472924473e-05,0.0012714530763118538,0.0012796249393388194,0.0097224575542216342
527,0,50,27.086500000000001,0,1.2719997893094443e-05,0.00012075274978876527,0.00011325301398920511,0.0014092132109757365,0.001418961290555219,0.011410835708044558
528,0,50,27.136000000000003,0,1.3805595903323653e-05,0.00013590446241740065,0.00013055187228033064,0.0015309984338804203,0.0015426148622658242,0.01540455112076727
529,0,50,27.185500000000001,0,1.4232083449753784e-05,0.00014045422810432201,0.00013866962594379353,0.0015740349056359473,0.0015864252556333875,0.016322827019097982
530,0,50,27.235000000000003,0,1.3827838506226689e-05,0.0001306318277848181,0.00012892421796316741,0.0015225121461755167,0.0015335972655092826,0.012830084066246892
531,0,50,27.284500000000001,0,1.3353572276174923e-05,0.00012509549264209707,0.00010984451188072472,0.0014808408402493011,0.0014902290465269006,0.020819183190429105
532,0,50,27.334000000000003,0,1.2957383911526475e-05,0.00011015184909572182,0.0001018748854564971,0.0014395026525858526,0.0014473588714432634,0.013641772534287454
533,0,50,27.383500000000002,0,1.3422950597637122e-05,0.00012409620388956821,0.00011660382515673283,0.0014949468812589853,0.0015046736102057804,0.012027704522801866
534,0,50,27.433,0,1.4100217928121826e-05,0.00013935422253651339,0.00013380146471965725,0.0015676686129584114,0.0015795904936091671,0.015866856081916118
535,0,50,27.482500000000002,0,1.4122227859068141e-05,0.00014253562779895551,0.00014116234627899998,0.0015642200959350564,0.0015770945307893929,0.016812462535501987
536,0,50,27.532,0,1.3392181341110491e-05,0.00012943318254403306,0.00012661675900623562,0.0014797832836231776,0.0014908798306424256,0.012825991511135596
537,0,50,27.581500000000002,0,1.2059349402117689e-05,0.00010722827794862944,0.00010682749801918416,0.0013297266070907898,0.0013383677728629204,0.010167356984372804
538,0,50,27.631,0,1.142590641860238e-05,9.9748828956789016e-05,9.7386537405871505e-05,0.0012619047505346515,0.0012696330640407738,0.0089096081934568368
539,0,50,27.680500000000002,0,1.2360561811960565e-05,0.00011448623958048882,0.00010922343374045506,0.0013698808803755107,0.0013790443312084017,0.011847803508655859
540,0,50,27.73,0,1.387235365432969e-05,0.00013712699698532947,0.00013091470638461325,0.0015405058760184298,0.0015521898304953568,0.014437988258070982
541,0,50,27.779500000000002,0,1.5152093954845247e-05,0.00015260380314969488,0.00014796834065715039,0.0016812957804619262,0.0016947470719617353,0.018085830287085276
542,0,50,27.829000000000001,0,1.5468038975033014e-05,0.00014999941299896792,0.00014828385024981912,0.0017079501753824546,0.001720994185336963,0.017251167760130373
543,0,50,27.878500000000003,0,1.5298774433152607e-05,0.00014601473878055358,0.00013176094113860674,0.0016964413539301176,0.0017078725272614145,0.016173285617495797
544,0,50,27.928000000000001,0,1.4265313852815803e-05,0.00011188635355478941,0.00010834852976687055,0.001577868470697367,0.0015856009491718264,0.014525360852232551
545,0,50,27.977500000000003,0,1.4848881212795475e-05,0.00012579554755311103,0.00011908152212551052,0.0016535383875311924,0.0016626528853036172,0.014287531088799413
546,0,50,28.027000000000001,0,1.6068075452580171e-05,0.00015294138911841148,0.00014540195942793738,0.0017887031237414795,0.0018011801259846915,0.016664634332509712
547,0,50,28.076500000000003,0,1.6603888981104137e-05,0.0001675994841260297,0.00016175788143220479,0.0018398083405318467,0.001854568849707282,0.020667680481326257
548,0,50,28.126000000000001,0,1.6263776331968139e-05,0.00016147706913942399,0.00015862161044633325,0.0017943651951398507,0.0018086587912340727,0.01850284123491748
549,0,50,28.175500000000003,0,1.4809907121237833e-05,0.00013026251647942603,0.00012995410860463491,0.001631587509801869,0.0016419968115173617,0.01312473150383189
550,0,50,28.225000000000001,0,1.3321311717610088e-05,0.00010549606437092409,0.00010737066336232618,0.0014726993312812061,0.0014804319155741711,0.0091429596545907141
551,0,50,28.274500000000003,0,1.3829693483280792e-05,0.00011655106420734176,0.00011519687239734081,0.0015351843029862049,0.0015439678022986989,0.011527180049498027
552,0,50,28.324000000000002,0,1.5545076292202947e-05,0.00014885135473690928,0.00014349923466851693,0.0017262466160818031,0.0017386540153487323,0.016164705972120993
553,0,50,28.373500000000003,0,1.7334719501634152e-05,0.00017627641878723997,0.0001702238000105166,0.0019206296303766418,0.0019362768881261252,0.021434312972666368
554,0,50,28.423000000000002,0,1.8295109585969917e-05,0.00018252544438879668,0.0001786445386626383,0.0020194063490392919,0.0020355751331302607,0.021949080106153252
555,0,50,28.472500000000004,0,1.814473874593245e-05,0.00016627560726654897,0.00016037360319033839,0.002000887876395296,0.002014261352362684,0.018386299318647669
556,0,50,28.522000000000002,0,1.7405649210478894e-05,0.00013338864426222329,0.00012642346067881469,0.0019241039856089104,0.0019329393487351469,0.017512433780561647
557,0,50,28.571500000000004,0,1.7471870781715942e-05,0.00012776074817224056,0.00012439507591360048,0.0019411481398388547,0.0019493994743903927,0.016530775646760407
558,0,50,28.621000000000002,0,1.8488133522861814e-05,0.00016703205147211006,0.00016083227056300534,0.0020546363058881727,0.0020677618059216567,0.020364362505380748
559,0,50,28.670500000000004,0,1.9062199371565238e-05,0.00019342300745679353,0.00018586670646051381,0.0021074575779211849,0.0021245469405420108,0.024328944322252511
560,0,50,28.720000000000002,0,1.8250355371429471e-05,0.00018527866786310882,0.00017916397260460959,0.0020082249654959604,0.0020247786302104798,0.021861710075883858
561,0,50,28.769500000000004,0,1.625737596713964e-05,0.00014914568313752544,0.00014925641332101837,0.0017898415080981613,0.0018023093070004524,0.014194028449435495
562,0,50,28.819000000000003,0,1.4563394333507551e-05,0.00010969164241973834,0.00011472769795745353,0.0016131672637063469,0.001621022953028023,0.012284518312163258
563,0,50,28.868499999999997,0,1.433106980803209e-05,0.00011027529690269265,0.00011312533217018358,0.0015910716054094453,0.0015989597290074643,0.010847346193558101
564,0,50,28.917999999999996,0,1.5557901158647535e-05,0.0001431692323450088,0.00014065747272107583,0.0017256396230742035,0.0017373416793292793,0.016240030196309378
565,0,50,28.967499999999998,0,1.7213453303066347e-05,0.0001753996572388091,0.00016946872187188723,0.0019043336842275956,0.0019199655651367415,0.022490172307472342
566,0,50,29.016999999999996,0,1.8002693140879411e-05,0.00018451194845025081,0.00017817819591342782,0.0019837317673563355,0.0020003269608738685,0.022059071565630979
567,0,50,29.066499999999998,0,1.7353912463139753e-05,0.00016233853612326074,0.00015857479729842371,0.0019078024165199764,0.0019213305247682189,0.017897637232651371
568,0,50,29.115999999999996,0,1.6325171052555099e-05,0.00012454068111665214,0.0001233632293765218,0.0018002666553565065,0.0018088547230813209,0.010950632016625732
569,0,50,29.165499999999998,0,1.600568948948849e-05,0.00011105093391907271,0.00011038601596299362,0.0017736119958194118,0.0017805822295684723,0.013353879503479526
570,0,50,29.214999999999996,0,1.6575507436475654e-05,0.00014394111484046431,0.00013848363079430626,0.0018384530601981055,0.0018493461445976101,0.018577724037573833
571,0,50,29.264499999999998,0,1.6876697568746872e-05,0.00017195467537268452,0.00016233300858446115,0.0018673241264543386,0.0018823136381107943,0.020365345779369028
572,0,50,29.313999999999997,0,1.6105779705196596e-05,0.00016917498866691441,0.00016147753876197889,0.0017774713933198791,0.0017928633864646524,0.020560038295998555
573,0,50,29.363499999999998,0,1.4803140032315708e-05,0.00014386062834576547,0.00014011904134549638,0.0016331583479647568,0.0016455256146950157,0.014453841771927205
574,0,50,29.412999999999997,0,1.3198624714686077e-05,0.00010906323603820421,0.00011548032835078676,0.0014613492965289522,0.0014700158046263151,0.011824137125522742
575,0,50,29.462499999999999,0,1.2128645343668235e-05,9.1479331220170373e-05,9.9131767555321625e-05,0.001348672569740315,0.0013554557830438253,0.0099767909229886449
576,0,50,29.511999999999997,0,1.2182008998909617e-05,0.00010848312852210551,0.00010952130021889197,0.0013518563191704197,0.0013606716772975858,0.011152034820080434
577,0,50,29.561499999999999,0,1.2993865048266369e-05,0.0001317900825176422,0.00012671109730504117,0.0014365343196549151,0.0014481795538211265,0.015743910549631555
578,0,50,29.610999999999997,0,1.3485334697894585e-05,0.00014328212782531498,0.00013624140910778503,0.0014868382204953196,0.0014999870792401604,0.016852739629691426
579,0,50,29.660499999999999,0,1.3617890403063965e-05,0.00013721841262846928,0.00013240809640071725,0.0014989952155842318,0.0015111362943295969,0.015859488045763644
580,0,50,29.709999999999997,0,1.2973446995318607e-05,0.00011284574362169027,0.00011321106193623484,0.0014269977918106413,0.0014359811678979807,0.011254446693512049
