step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1511,0,0.002102351717,1.966359488,-0.0001633650324,1.065076226,0.9012832619,0.001823745242,0.0002786064747
1512,0,0.002086802973,1.938369616,-0.0001630553355,1.038701278,0.8996683377,0.001800114863,0.0002866881101
1513,0,0.002069550324,1.911107231,-0.0001627228859,1.013055428,0.8980518032,0.001775126776,0.0002944235471
1514,0,0.002050554436,1.88459613,-0.0001623691363,0.9881609504,0.8964351799,0.001748748837,0.0003018055997
1515,0,0.002029788965,1.858858314,-0.0001619951749,0.9640383563,0.8948199572,0.001720960504,0.0003088284611
1516,0,0.002007242142,1.833914164,-0.0001616017242,0.94070657,0.8932075942,0.001691754405,0.0003154877369
1517,0,0.001982921963,1.809782264,-0.0001611891558,0.9181827442,0.89159952,0.001661141513,0.0003217804499
1518,0,0.00195684861,1.786479855,-0.0001607574952,0.8964827191,0.8899971363,0.001629143627,0.0003277049833
1519,0,0.001929061881,1.764022384,-0.0001603064587,0.8756205653,0.8884018184,0.001595800854,0.0003332610271
1520,0,0.001899622162,1.74242396,-0.0001598354848,0.855609043,0.8868149171,0.0015611727,0.000338449462
1521,0,0.001868597908,1.72169719,-0.0001593437783,0.8364594302,0.88523776,0.001525325684,0.0003432722243
1522,0,0.001836090775,1.701852978,-0.000158830376,0.8181813248,0.8836716536,0.001488358628,0.0003477321479
1523,0,0.001802190834,1.682901379,-0.0001582941752,0.800783495,0.882117884,0.001450358071,0.0003518327633
1524,0,0.001767035176,1.664850704,-0.0001577340141,0.7842729854,0.8805777185,0.001411457106,0.0003555780698
1525,0,0.001730725494,1.64770835,-0.0001571487149,0.7686559438,0.8790524063,0.001371753186,0.0003589723081
1526,0,0.001693429528,1.631480329,-0.0001565371966,0.753937149,0.8775431797,0.001331409746,0.0003620197821
1527,0,0.001655257746,1.616171198,-0.0001558983412,0.7401199442,0.8760512535,0.001290533402,0.0003647243441
1528,0,0.00161637924,1.601784906,-0.000155231282,0.7272070794,0.8745778264,0.001249289701,0.0003670895387
1529,0,0.001576862113,1.588323955,-0.0001545353419,0.7151998751,0.8731240802,0.001207743883,0.0003691182295
1530,0,0.001536912236,1.575791111,-0.0001538100894,0.7040999306,0.8716911799,0.001166099852,0.0003708123831
1531,0,0.00149660638,1.564186379,-0.000153055354,0.6939061062,0.8702802732,0.001124433438,0.0003721729414
1532,0,0.001456066689,1.553509423,-0.000152271268,0.6846169334,0.8688924893,0.001082867023,0.0003731996659
1533,0,0.001415382145,1.543759065,-0.0001514582857,0.6762301269,0.8675289383,0.001041491059,0.0003738910853
1534,0,0.001374627409,1.534933254,-0.0001506171833,0.6687425444,0.8661907098,0.001000382967,0.0003742444415
1535,0,0.001333858192,1.527029093,-0.0001497490706,0.6621502207,0.8648788719,0.0009596024993,0.0003742556922
1536,0,0.00129311264,1.520042866,-0.0001488553787,0.6564483969,0.8635944692,0.0009191930716,0.0003739195681
1537,0,0.001252398599,1.51397008,-0.0001479378705,0.6516315588,0.8623385215,0.0008791689123,0.0003732296867
1538,0,0.001211736671,1.508805483,-0.0001469985718,0.6476934608,0.861112022,0.0008395580611,0.0003721786103
1539,0,0.00117108442,1.504542853,-0.0001460397964,0.6446269174,0.8599159352,0.0008003263186,0.0003707581019
1540,0,0.001130401763,1.501175293,-0.0001450641075,0.6424240974,0.8587511952,0.0007614424286,0.0003689593342
1541,0,0.001089631697,1.498695156,-0.0001440742822,0.6410764526,0.8576187038,0.0007228586061,0.0003667730907
1542,0,0.001048696281,1.497094115,-0.0001430732653,0.6405747867,0.8565193281,0.0006845062471,0.0003641900336
1543,0,0.001007501597,1.496363037,-0.0001420641423,0.640909138,0.855453899,0.0006463006066,0.0003612009906
1544,0,0.0009659353057,1.496492156,-0.0001410500782,0.6420689475,0.854423209,0.0006081380759,0.0003577972298
1545,0,0.0009239454832,1.497470672,-0.0001400342839,0.644042662,0.8534280097,0.000569974734,0.0003539707492
1546,0,0.0008813786797,1.49928721,-0.0001390199518,0.6468181995,0.8524690104,0.0005316641241,0.0003497145556
1547,0,0.0008381308504,1.501929741,-0.0001380102451,0.6503828645,0.8515468763,0.0004931078784,0.000345022972
1548,0,0.0007940947838,1.505385458,-0.0001370082082,0.654723232,0.8506622261,0.000454202941,0.0003398918428
1549,0,0.0007491670398,1.509640935,-0.0001360167334,0.659825304,0.8498156309,0.000414848267,0.0003343187729
1550,0,0.0007032572372,1.514681835,-0.000135038534,0.6656742227,0.8490076121,0.0003749538526,0.0003283033846
1551,0,0.0006562879643,1.52049313,-0.000134076105,0.6722544897,0.8482386405,0.0003344404887,0.0003218474757
1552,0,0.0006082015224,1.527059062,-0.0001331316756,0.679549927,0.8475091346,0.0002932463647,0.0003149551577
1553,0,0.0005589544784,1.53436316,-0.0001322072044,0.687543701,0.8468194592,0.0002513215312,0.0003076329472
1554,0,0.0005085215889,1.542388219,-0.0001313043486,0.696218292,0.8461699271,0.0002086317801,0.0002998898088
1555,0,0.0004568971776,1.551116315,-0.0001304243948,0.7055555204,0.845560795,0.0001651599931,0.0002917371844
1556,0,0.000404105505,1.560528793,-0.0001295683271,0.7155365279,0.844992265,0.0001209166464,0.0002831888587
1557,0,0.0003501999278,1.570606321,-0.0001287367534,0.7261418363,0.8444644846,7.593894145e-05,0.0002742609864
1558,0,0.0002952603368,1.581328834,-0.0001279299589,0.7373512893,0.8439775451,3.028845208e-05,0.0002649718847
1559,0,0.000239384391,1.592675552,-0.0001271479104,0.7491440688,0.843531483,-1.595747461e-05,0.0002553418656
1560,0,0.0001826973144,1.604625062,-0.0001263902325,0.7614987837,0.8431262787,-6.269564568e-05,0.00024539296
1561,0,0.0001253411176,1.617155379,-0.0001256563669,0.7743935202,0.8427618589,-0.0001098076858,0.0002351488034
1562,0,6.74889462e-05,1.630243896,-0.0001249453708,0.7878058002,0.8424380957,-0.0001571451319,0.0002246340781
1563,0,9.316635939e-06,1.64386745,-0.0001242562552,0.8017126425,0.8421548072,-0.0002045578972,0.0002138745331
1564,0,-4.897360624e-05,1.658002344,-0.000123587795,0.8160905863,0.8419117578,-0.0002518699982,0.0002028963919
1565,0,-0.000107167039,1.672624403,-0.000122938651,0.8309157437,0.8417086589,-0.0002988931193,0.0001917260803
1566,0,-0.0001650437383,1.687709045,-0.0001223073027,0.8461638761,0.8415451694,-0.0003454333931,0.0001803896547
1567,0,-0.0002224046224,1.703231166,-0.0001216923287,0.861810269,0.8414208971,-0.0003913175488,0.0001689129265
1568,0,-0.0002790152884,1.719165241,-0.0001210923472,0.8778298407,0.8413354003,-0.0004363361941,0.0001573209057
1569,0,-0.0003346579218,1.735485468,-0.0001205061359,0.8941972787,0.8412881893,-0.0004802956352,0.0001456377133
1570,0,-0.0003891249179,1.752165744,-0.0001199326374,0.9108870153,0.8412787283,-0.0005230111545,0.0001338862366
1571,0,-0.0004422163861,1.76917969,-0.0001193709686,0.9278732543,0.8413064358,-0.0005643042713,0.0001220878852
1572,0,-0.0004937495902,1.786500695,-0.0001188204329,0.9451300085,0.8413706863,-0.0006040119993,0.0001102624091
1573,0,-0.0005435550036,1.804101931,-0.0001182805449,0.9626311204,0.841470811,-0.0006419827991,9.842779547e-05
1574,0,-0.0005914860433,1.821956368,-0.0001177510574,0.9803502691,0.8416060985,-0.0006780862478,8.660020451e-05
1575,0,-0.000637412886,1.840036733,-0.0001172319555,0.9982609369,0.8417757961,-0.000712206826,7.479393995e-05
1576,0,-0.0006812229232,1.858315719,-0.0001167234434,1.016336608,0.8419791107,-0.0007442444152,6.302149202e-05
1577,0,-0.0007228395825,1.876765911,-0.0001162259318,1.034550701,0.8422152102,-0.0007741331933,5.129361078e-05
1578,0,-0.0007621981263,1.895359769,-0.0001157400384,1.052876544,0.8424832244,-0.0008018175474,3.96194211e-05
1579,0,-0.0007992633477,1.914069785,-0.0001152665441,1.071287539,0.8427822463,-0.0008272699848,2.800663719e-05
1580,0,-0.0008340309375,1.932868592,-0.0001148063604,1.089757258,0.8431113337,-0.0008504925864,1.646164889e-05
1581,0,-0.0008664772203,1.951728891,-0.0001143604891,1.108259381,0.84346951,-0.0008714670572,4.989836878e-06
1582,0,-0.0008965858109,1.970623306,-0.0001139299634,1.126767539,0.8438557661,-0.0008901815683,-6.404242654e-06
1583,0,-0.0009244345149,1.989524968,-0.0001135158891,1.145255907,0.8442690617,-0.0009067179208,-1.771659405e-05
1584,0,-0.0009500897949,2.008406923,-0.0001131192917,1.163698596,0.8447083271,-0.0009211462272,-2.894356771e-05
1585,0,-0.0009735301173,2.027242426,-0.0001127411762,1.182069961,0.845172465,-0.0009334485868,-4.008153055e-05
1586,0,-0.0009948467292,2.04600547,-0.0001123824284,1.200345117,0.8456603521,-0.000943720018,-5.112671121e-05
1587,0,-0.001014140028,2.064669697,-0.000112043799,1.218498855,0.8461708414,-0.000952065016,-6.207501185e-05
1588,0,-0.001031442477,2.083209707,-0.0001117259247,1.236506943,0.8467027635,-0.0009585207528,-7.292172444e-05
1589,0,-0.001046841432,2.101600119,-0.0001114292688,1.25434519,0.8472549289,-0.0009631799657,-8.366146598e-05
1590,0,-0.001060372079,2.11981614,-0.0001111541243,1.27199001,0.8478261296,-0.0009660840464,-9.428803263e-05
1591,0,-0.001072104107,2.137833615,-0.0001109005909,1.289418474,0.8484151408,-0.0009673097961,-0.0001047943111
1592,0,-0.001082069292,2.155628355,-0.0001106686029,1.306607633,0.8490207228,-0.0009668971223,-0.00011517217
1593,0,-0.001090303734,2.17317736,-0.0001104579059,1.323535737,0.849641623,-0.0009648912276,-0.0001254125063
1594,0,-0.001096829389,2.190457767,-0.0001102680824,1.34018119,0.8502765774,-0.000961324169,-0.0001355052195
1595,0,-0.001101658711,2.207447379,-0.0001100985648,1.356523067,0.8509243123,-0.0009562194386,-0.0001454392724
1596,0,-0.001104799674,2.224124757,-0.0001099486536,1.372541211,0.8515835458,-0.0009495969098,-0.0001552027639
1597,0,-0.001101135064,2.236422282,-0.0001101096,1.384512075,0.851910207,-0.000943437734,-0.0001576973301
1598,0,-0.001096906143,2.248547128,-0.000110226172,1.396291513,0.8522556154,-0.0009365693876,-0.0001603367552
1599,0,-0.001092096105,2.260525425,-0.0001102977753,1.407907942,0.8526174827,-0.0009289641279,-0.0001631319766
1600,0,-0.001086691315,2.272365783,-0.0001103251481,1.419371655,0.8529941278,-0.000920605355,-0.0001660859603
1601,0,-0.001080665474,2.284067972,-0.0001103098112,1.430683666,0.8533843052,-0.0009114689647,-0.0001691965092
1602,0,-0.001074009128,2.295627059,-0.0001102537078,1.44183998,0.8537870798,-0.0009015509381,-0.0001724581897
1603,0,-0.001066685325,2.307035347,-0.0001101589749,1.45283361,0.8542017373,-0.0008908216935,-0.0001758636318
1604,0,-0.001058683084,2.318283437,-0.0001100278032,1.463655719,0.8546277174,-0.0008792787,-0.0001794043842
1605,0,-0.001049959575,2.329360842,-0.0001098623585,1.474296278,0.8550645647,-0.0008668881191,-0.0001830714563
1606,0,-0.001040498053,2.340256136,-0.0001096647432,1.484744244,0.8555118921,-0.0008536424142,-0.0001868556383
1607,0,-0.001030271698,2.350957425,-0.0001094369863,1.494988073,0.8559693528,-0.00083952404,-0.0001907476585
1608,0,-0.001019230428,2.361452219,-0.0001091810494,1.5050156,0.8564366189,-0.0008244921997,-0.0001947382287
1609,0,-0.001007359673,2.371727563,-0.0001088988412,1.514814198,0.8569133651,-0.0008085416665,-0.0001988180069
1610,0,-0.0009946281753,2.381770323,-0.0001085922417,1.524371067,0.8573992551,-0.0007916506762,-0.000202977499
1611,0,-0.0009809754742,2.391566783,-0.0001082631272,1.533672852,0.8578939312,-0.0007737685526,-0.0002072069216
1612,0,-0.0009663879632,2.401103056,-0.0001079133979,1.542706051,0.8583970053,-0.0007548919205,-0.0002114960427
1613,0,-0.0009508285746,2.410365177,-0.000107545015,1.551457126,0.8589080515,-0.0007349945759,-0.0002158339987
1614,0,-0.0009342233171,2.419338558,-0.0001071600211,1.559911958,0.8594265996,-0.0007140141626,-0.0002202091545
1615,0,-0.0009165531749,2.428008632,-0.0001067605842,1.568056503,0.8599521294,-0.0006919442512,-0.0002246089237
1616,0,-0.0008977678229,2.436360743,-0.0001063490347,1.575876678,0.8604840659,-0.0006687481811,-0.0002290196418
1617,0,-0.0008777892791,2.444379609,-0.0001059278975,1.583357834,0.8610217743,-0.0006443627943,-0.0002334264848
1618,0,-0.00085659853,2.45205012,-0.0001054999283,1.590485563,0.8615645563,-0.0006187851301,-0.0002378133999
1619,0,-0.0008341337937,2.45935705,-0.0001050681497,1.597245405,0.8621116455,-0.000591970736,-0.0002421630577
1620,0,-0.0008103313981,2.46628459,-0.0001046358678,1.603622386,0.8626622045,-0.0005638745355,-0.0002464568626
1621,0,-0.0007851824425,2.472817269,-0.0001042066889,1.609601948,0.8632153212,-0.000534507504,-0.0002506749385
1622,0,-0.0007586231175,2.478939485,-0.0001037845286,1.615169479,0.8637700055,-0.000503827017,-0.0002547961005
1623,0,-0.0007306505512,2.484635195,-0.0001033735833,1.620310008,0.8643251871,-0.0004718526889,-0.0002587978623
1624,0,-0.0007012607007,2.489888687,-0.000102978317,1.625008974,0.8648797124,-0.0004386043773,-0.0002626563234
1625,0,-0.000670402026,2.494684072,-0.0001026033978,1.629251729,0.8654323426,-0.0004040559325,-0.0002663460935
1626,0,-0.0006381310239,2.49900546,-0.00010225364,1.633023708,0.8659817521,-0.0003682909231,-0.0002698401008
1627,0,-0.0006044532813,2.502837135,-0.0001019339244,1.636310608,0.8665265269,-0.0003313439313,-0.00027310935
1628,0,-0.0005694006473,2.506163452,-0.0001016490906,1.639098287,0.8670651644,-0.0002932779842,-0.0002761226631
1629,0,-0.0005330106552,2.508968937,-0.0001014038145,1.641372865,0.8675960727,-0.000254164285,-0.0002788463702
1630,0,-0.0004953282147,2.511238358,-0.0001012024878,1.643120787,0.8681175716,-0.0002140842633,-0.0002812439514
1631,0,-0.0004563966979,2.512956757,-0.0001010490587,1.644328863,0.8686278941,-0.0001731209671,-0.0002832757307
1632,0,-0.00041626637,2.514109581,-0.0001009468862,1.644984392,0.8691251883,-0.0001313678162,-0.0002848985538
1633,0,-0.0003750967975,2.514674859,-0.0001008763364,1.645076426,0.8695984325,-8.917479001e-05,-0.0002859220074
1634,0,-0.0003330314789,2.514655216,-0.0001008315727,1.644607985,0.8700472314,-4.666100776e-05,-0.0002863704711
1635,0,-0.0002901722773,2.514054324,-0.0001008070786,1.643583235,0.8704710894,-3.908426437e-06,-0.0002862638508
1636,0,-0.000246605209,2.512876779,-0.0001007974979,1.642007335,0.870869444,3.901254419e-05,-0.0002856177532
1637,0,-0.0002024146075,2.511128062,-0.0001007975831,1.639886356,0.8712417061,8.20295556e-05,-0.0002844441631
1638,0,-0.000157651722,2.508814676,-0.000100802164,1.637227388,0.8715872882,0.0001251003495,-0.0002827520715
1639,0,-0.0001123555646,2.505944057,-0.0001008061515,1.634038435,0.8719056228,0.0001681924598,-0.0002805480244
1640,0,-6.654077309e-05,2.502524588,-0.0001008045673,1.630328413,0.8721961757,0.0002112958634,-0.0002778366365
1641,0,-2.022751656e-05,2.498565583,-0.0001007925933,1.626107129,0.8724584545,0.0002543935804,-0.000274621097
1642,0,2.659454894e-05,2.494077308,-0.0001007656586,1.621385293,0.8726920155,0.0002974982166,-0.0002709036677
1643,0,7.39416023e-05,2.489071019,-0.00010071951,1.616174552,0.8728964675,0.0003406278719,-0.0002666862696
1644,0,0.0001218350048,2.483558907,-0.0001006503171,1.610487432,0.8730714752,0.0003838060871,-0.0002619710823
1645,0,0.000170299847,2.477554073,-0.0001005547695,1.604337312,0.8732167604,0.000427061035,-0.000256761188
1646,0,0.0002193507284,2.471070468,-0.0001004301952,1.597738365,0.8733321035,0.0004704119085,-0.0002510611801
1647,0,0.0002689917718,2.464122976,-0.0001002746433,1.590705633,0.8734173431,0.0005138695939,-0.0002448778221
1648,0,0.000319201358,2.456727324,-0.0001000869565,1.583254949,0.8734723756,0.0005574219263,-0.0002382205683
1649,0,0.000369947629,2.448900008,-9.986682392e-05,1.575402853,0.8734971545,0.0006010496188,-0.0002311019898
1650,0,0.0004211565627,2.440658237,-9.961489252e-05,1.567166547,0.8734916902,0.0006446945444,-0.0002235379817
1651,0,0.0004727323498,2.432019991,-9.933245323e-05,1.558563944,0.8734560471,0.0006882802092,-0.0002155478594
1652,0,0.0005245481631,2.423004011,-9.902171153e-05,1.549613669,0.8733903413,0.0007317023167,-0.0002071541536
1653,0,0.000576431406,2.413629513,-9.868539592e-05,1.540334775,0.8732947388,0.0007748136761,-0.0001983822701
1654,0,0.0006275903372,2.403897929,-9.784688021e-05,1.530736669,0.8731612602,0.0008174835155,-0.0001898931784
1655,0,0.0006780014599,2.393833951,-9.704410945e-05,1.520838494,0.8729954561,0.0008595109162,-0.0001815094562
1656,0,0.0007275276482,2.383459166,-9.627348362e-05,1.51066141,0.8727977558,0.0009007104904,-0.0001731828422
1657,0,0.0007759915591,2.372795496,-9.553192331e-05,1.500226898,0.8725685976,0.0009408728238,-0.0001648812647
1658,0,0.0008232760598,2.361864846,-9.481702373e-05,1.489556407,0.8723084392,0.0009798597787,-0.0001565837189
1659,0,0.0008692081774,2.350689525,-9.412680172e-05,1.478671761,0.8720177643,0.001017484965,-0.0001482767879
1660,0,0.0009137189556,2.339291919,-9.345960668e-05,1.467594832,0.8716970872,0.00105367085,-0.0001399518945
1661,0,0.0009566828827,2.32769466,-9.281403069e-05,1.456347705,0.8713469545,0.001088286218,-0.0001316033351
1662,0,0.000998106374,2.315920517,-9.218879849e-05,1.444952569,0.8709679484,0.001121333417,-0.0001232270427
1663,0,0.001037928495,2.30399234,-9.15825837e-05,1.433431654,0.8705606868,0.001152748569,-0.0001148200738
1664,0,0.001076214886,2.291933108,-9.099406166e-05,1.421807282,0.8701258254,0.001182594875,-0.0001063799891
1665,0,0.001112984229,2.279765731,-9.042177855e-05,1.410101673,0.8696640585,0.001210889163,-9.790493375e-05
1666,0,0.001148302724,2.26751317,-8.986412109e-05,1.398337049,0.869176121,0.001237696457,-8.939373366e-05
1667,0,0.001182262378,2.255198229,-8.931928726e-05,1.38653544,0.8686627894,0.00126310851,-8.08461321e-05
1668,0,0.001214941247,2.242843677,-8.878534739e-05,1.374718792,0.8681248846,0.001287204225,-7.226297793e-05
1669,0,0.001246464631,2.230472173,-8.826025167e-05,1.362908898,0.8675632744,0.001310111204,-6.364657311e-05
1670,0,0.001276908636,2.218106193,-8.774191392e-05,1.351127317,0.8669788753,0.001331909528,-5.50008923e-05
1671,0,0.001306348191,2.205768092,-8.722831179e-05,1.339395436,0.8663726555,0.001352679992,-4.633180122e-05
1672,0,0.001334893106,2.19348008,-8.671752764e-05,1.327734443,0.8657456369,0.001372540416,-3.764731002e-05
1673,0,0.001362589073,2.181264144,-8.620789288e-05,1.316165249,0.8650988955,0.001391546725,-2.89576523e-05
1674,0,0.001389479438,2.169142134,-8.569809258e-05,1.304708572,0.8644335621,0.001409754789,-2.027535078e-05
1675,0,0.001415608756,2.157135723,-8.518716694e-05,1.293384901,0.8637508214,0.001427224111,-1.161535515e-05
1676,0,0.001440977715,2.145266275,-8.467468216e-05,1.282214367,0.8630519079,0.001443972539,-2.994823193e-06
1677,0,0.001465552855,2.133554873,-8.416078734e-05,1.271216769,0.8623381036,0.001459985901,5.566953715e-06
1678,0,0.001489287085,2.122022305,-8.364625152e-05,1.260411573,0.8616107316,0.001475238418,1.404866633e-05
1679,0,0.00151497553,2.110721698,-8.335140479e-05,1.249822313,0.8608993848,0.001489676266,2.529926357e-05
1680,0,0.001539355558,2.099646276,-8.296000083e-05,1.239466711,0.8601795658,0.001503227245,3.612831236e-05
1681,0,0.0015623456,2.088812253,-8.2491671e-05,1.229360296,0.8594519571,0.001515799263,4.654633671e-05
1682,0,0.001573914731,2.080758372,-8.211430454e-05,1.221672398,0.8590859741,0.001524619233,4.929549829e-05
1683,0,0.001585053857,2.072844259,-8.175282456e-05,1.214142425,0.8587018348,0.001532889017,5.21648399e-05
1684,0,0.00159577239,2.065053576,-8.140883803e-05,1.20675189,0.8583016864,0.001540611689,5.516070146e-05
1685,0,0.001606045474,2.057382536,-8.108292517e-05,1.199495434,0.8578871015,0.001547762993,5.828248124e-05
