step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
15501,0.0000000000e+00,-1.5086374822e-03,1.9940957984e-02,-2.6596872981e-04,1.9940957984e-02,0.0000000000e+00,-1.5086374822e-03,0.0000000000e+00
15502,0.0000000000e+00,-1.4854896484e-03,1.9872960044e-02,-2.4546776898e-04,1.9872960044e-02,0.0000000000e+00,-1.4854896484e-03,0.0000000000e+00
15503,0.0000000000e+00,-1.4585048662e-03,1.9760225688e-02,-2.2428048232e-04,1.9760225688e-02,0.0000000000e+00,-1.4585048662e-03,0.0000000000e+00
15504,0.0000000000e+00,-1.4277491355e-03,1.9603117170e-02,-2.0245860956e-04,1.9603117170e-02,0.0000000000e+00,-1.4277491355e-03,0.0000000000e+00
15505,0.0000000000e+00,-1.3932975123e-03,1.9402098280e-02,-1.8005536836e-04,1.9402098280e-02,0.0000000000e+00,-1.3932975123e-03,0.0000000000e+00
15506,0.0000000000e+00,-1.3552337936e-03,1.9157732915e-02,-1.5712527335e-04,1.9157732915e-02,0.0000000000e+00,-1.3552337936e-03,0.0000000000e+00
15507,0.0000000000e+00,-1.3136502737e-03,1.8870683456e-02,-1.3372396897e-04,1.8870683456e-02,0.0000000000e+00,-1.3136502737e-03,0.0000000000e+00
15508,0.0000000000e+00,-1.2686476378e-03,1.8541708920e-02,-1.0990815557e-04,1.8541708920e-02,0.0000000000e+00,-1.2686476378e-03,0.0000000000e+00
15509,0.0000000000e+00,-1.2203348515e-03,1.8171662891e-02,-8.5735540283e-05,1.8171662891e-02,0.0000000000e+00,-1.2203348515e-03,0.0000000000e+00
15510,0.0000000000e+00,-1.1688288257e-03,1.7761491251e-02,-6.1264643462e-05,1.7761491251e-02,0.0000000000e+00,-1.1688288257e-03,0.0000000000e+00
15511,0.0000000000e+00,-1.1142539087e-03,1.7312229697e-02,-3.6554512273e-05,1.7312229697e-02,0.0000000000e+00,-1.1142539087e-03,0.0000000000e+00
15512,0.0000000000e+00,-1.0567415772e-03,1.6825001064e-02,-1.1664573219e-05,1.6825001064e-02,0.0000000000e+00,-1.0567415772e-03,0.0000000000e+00
15513,0.0000000000e+00,-9.9643031805e-04,1.6301012478e-02,1.3345345968e-05,1.6301012478e-02,0.0000000000e+00,-9.9643031805e-04,0.0000000000e+00
15514,0.0000000000e+00,-9.3346544024e-04,1.5741552313e-02,3.8415059962e-05,1.5741552313e-02,0.0000000000e+00,-9.3346544024e-04,0.0000000000e+00
15515,0.0000000000e+00,-8.6799864121e-04,1.5147986950e-02,6.3484221679e-05,1.5147986950e-02,0.0000000000e+00,-8.6799864121e-04,0.0000000000e+00
15516,0.0000000000e+00,-8.0018758296e-04,1.4521757362e-02,8.8492540525e-05,1.4521757362e-02,0.0000000000e+00,-8.0018758296e-04,0.0000000000e+00
15517,0.0000000000e+00,-7.3019557532e-04,1.3864375604e-02,1.1337992546e-04,1.3864375604e-02,0.0000000000e+00,-7.3019557532e-04,0.0000000000e+00
15518,0.0000000000e+00,-6.5819120366e-04,1.3177421205e-02,1.3808663203e-04,1.3177421205e-02,0.0000000000e+00,-6.5819120366e-04,0.0000000000e+00
15519,0.0000000000e+00,-5.8434780871e-04,1.2462537363e-02,1.6255345820e-04,1.2462537363e-02,0.0000000000e+00,-5.8434780871e-04,0.0000000000e+00
15520,0.0000000000e+00,-5.0884305223e-04,1.1721426943e-02,1.8672189794e-04,1.1721426943e-02,0.0000000000e+00,-5.0884305223e-04,0.0000000000e+00
15521,0.0000000000e+00,-4.3185863921e-04,1.0955848366e-02,2.1053417416e-04,1.0955848366e-02,0.0000000000e+00,-4.3185863921e-04,0.0000000000e+00
15522,0.0000000000e+00,-3.5358000948e-04,1.0167611486e-02,2.3393325737e-04,1.0167611486e-02,0.0000000000e+00,-3.5358000948e-04,0.0000000000e+00
15523,0.0000000000e+00,-2.7419590303e-04,9.3585733549e-03,2.5686302064e-04,9.3585733549e-03,0.0000000000e+00,-2.7419590303e-04,0.0000000000e+00
15524,0.0000000000e+00,-1.9389781008e-04,8.5306338847e-03,2.7926847539e-04,8.5306338847e-03,0.0000000000e+00,-1.9389781008e-04,0.0000000000e+00
15525,0.0000000000e+00,-1.1287944015e-04,7.6857314184e-03,3.0109594223e-04,7.6857314184e-03,0.0000000000e+00,-1.1287944015e-04,0.0000000000e+00
15526,0.0000000000e+00,-3.1336281317e-05,6.8258382511e-03,3.2229313389e-04,6.8258382511e-03,0.0000000000e+00,-3.1336281317e-05,0.0000000000e+00
15527,0.0000000000e+00,5.0534851866e-05,5.9529560709e-03,3.4280924098e-04,5.9529560709e-03,0.0000000000e+00,5.0534851866e-05,0.0000000000e+00
15528,0.0000000000e+00,1.3253640761e-04,5.0691113350e-03,3.6259506882e-04,5.0691113350e-03,0.0000000000e+00,1.3253640761e-04,0.0000000000e+00
15529,0.0000000000e+00,2.1447071582e-04,4.1763506527e-03,3.8160319762e-04,4.1763506527e-03,0.0000000000e+00,2.1447071582e-04,0.0000000000e+00
15530,0.0000000000e+00,2.9614046088e-04,3.2767361547e-03,3.9978811485e-04,3.2767361547e-03,0.0000000000e+00,2.9614046088e-04,0.0000000000e+00
15531,0.0000000000e+00,3.7734902062e-04,2.3723408254e-03,4.1710630178e-04,2.3723408254e-03,0.0000000000e+00,3.7734902062e-04,0.0000000000e+00
15532,0.0000000000e+00,4.5790083239e-04,1.4652438377e-03,4.3351630681e-04,1.4652438377e-03,0.0000000000e+00,4.5790083239e-04,0.0000000000e+00
15533,0.0000000000e+00,5.3760182502e-04,5.5752592636e-04,4.4897884542e-04,5.5752592636e-04,0.0000000000e+00,5.3760182502e-04,0.0000000000e+00
15534,0.0000000000e+00,6.1625988097e-04,-3.4873521160e-04,4.6345691368e-04,-3.4873521160e-04,0.0000000000e+00,6.1625988097e-04,0.0000000000e+00
15535,0.0000000000e+00,6.9368534047e-04,-1.2514695161e-03,4.7691589106e-04,-1.2514695161e-03,0.0000000000e+00,6.9368534047e-04,0.0000000000e+00
15536,0.0000000000e+00,7.6969154258e-04,-2.1486191484e-03,4.8932362054e-04,-2.1486191484e-03,0.0000000000e+00,7.6969154258e-04,0.0000000000e+00
15537,0.0000000000e+00,8.4409534633e-04,-3.0381430216e-03,5.0065046589e-04,-3.0381430216e-03,0.0000000000e+00,8.4409534633e-04,0.0000000000e+00
15538,0.0000000000e+00,9.1671759173e-04,-3.9180212704e-03,5.1086937572e-04,-3.9180212704e-03,0.0000000000e+00,9.1671759173e-04,0.0000000000e+00
15539,0.0000000000e+00,9.8738349448e-04,-4.7862596555e-03,5.1995595542e-04,-4.7862596555e-03,0.0000000000e+00,9.8738349448e-04,0.0000000000e+00
15540,0.0000000000e+00,1.0559229957e-03,-5.6408938949e-03,5.2788852574e-04,-5.6408938949e-03,0.0000000000e+00,1.0559229957e-03,0.0000000000e+00
15541,0.0000000000e+00,1.1221711406e-03,-6.4799939177e-03,5.3464817684e-04,-6.4799939177e-03,0.0000000000e+00,1.1221711406e-03,0.0000000000e+00
15542,0.0000000000e+00,1.1859685349e-03,-7.3016680265e-03,5.4021884074e-04,-7.3016680265e-03,0.0000000000e+00,1.1859685349e-03,0.0000000000e+00
15543,0.0000000000e+00,1.2471617869e-03,-8.1040669587e-03,5.4458734917e-04,-8.1040669587e-03,0.0000000000e+00,1.2471617869e-03,0.0000000000e+00
15544,0.0000000000e+00,1.3056038565e-03,-8.8853878398e-03,5.4774344493e-04,-8.8853878398e-03,0.0000000000e+00,1.3056038565e-03,0.0000000000e+00
15545,0.0000000000e+00,1.3611543711e-03,-9.6438780338e-03,5.4967978326e-04,-9.6438780338e-03,0.0000000000e+00,1.3611543711e-03,0.0000000000e+00
15546,0.0000000000e+00,1.4136799511e-03,-1.0377838897e-02,5.5039194392e-04,-1.0377838897e-02,0.0000000000e+00,1.4136799511e-03,0.0000000000e+00
15547,0.0000000000e+00,1.4630545465e-03,-1.1085629420e-02,5.4987845371e-04,-1.1085629420e-02,0.0000000000e+00,1.4630545465e-03,0.0000000000e+00
15548,0.0000000000e+00,1.5091597665e-03,-1.1765669728e-02,5.4814080554e-04,-1.1765669728e-02,0.0000000000e+00,1.5091597665e-03,0.0000000000e+00
15549,0.0000000000e+00,1.5518851838e-03,-1.2416444421e-02,5.4518346880e-04,-1.2416444421e-02,0.0000000000e+00,1.5518851838e-03,0.0000000000e+00
15550,0.0000000000e+00,1.5911286125e-03,-1.3036505765e-02,5.4101389660e-04,-1.3036505765e-02,0.0000000000e+00,1.5911286125e-03,0.0000000000e+00
15551,0.0000000000e+00,1.6267963055e-03,-1.3624476721e-02,5.3564248773e-04,-1.3624476721e-02,0.0000000000e+00,1.6267963055e-03,0.0000000000e+00
15552,0.0000000000e+00,1.6588031541e-03,-1.4179053868e-02,5.2908254319e-04,-1.4179053868e-02,0.0000000000e+00,1.6588031541e-03,0.0000000000e+00
15553,0.0000000000e+00,1.6870729165e-03,-1.4699010155e-02,5.2135022343e-04,-1.4699010155e-02,0.0000000000e+00,1.6870729165e-03,0.0000000000e+00
15554,0.0000000000e+00,1.7115383710e-03,-1.5183197445e-02,5.1246445689e-04,-1.5183197445e-02,0.0000000000e+00,1.7115383710e-03,0.0000000000e+00
15555,0.0000000000e+00,1.7321414437e-03,-1.5630548910e-02,5.0244687738e-04,-1.5630548910e-02,0.0000000000e+00,1.7321414437e-03,0.0000000000e+00
15556,0.0000000000e+00,1.7488334129e-03,-1.6040081285e-02,4.9132184496e-04,-1.6040081285e-02,0.0000000000e+00,1.7488334129e-03,0.0000000000e+00
15557,0.0000000000e+00,1.7615751365e-03,-1.6410896943e-02,4.7911646069e-04,-1.6410896943e-02,0.0000000000e+00,1.7615751365e-03,0.0000000000e+00
15558,0.0000000000e+00,1.7703371164e-03,-1.6742185765e-02,4.6586046578e-04,-1.6742185765e-02,0.0000000000e+00,1.7703371164e-03,0.0000000000e+00
15559,0.0000000000e+00,1.7750994688e-03,-1.7033226829e-02,4.5158611676e-04,-1.7033226829e-02,0.0000000000e+00,1.7750994688e-03,0.0000000000e+00
15560,0.0000000000e+00,1.7758519390e-03,-1.7283389964e-02,4.3632811352e-04,-1.7283389964e-02,0.0000000000e+00,1.7758519390e-03,0.0000000000e+00
15561,0.0000000000e+00,1.7725939557e-03,-1.7492137107e-02,4.2012352881e-04,-1.7492137107e-02,0.0000000000e+00,1.7725939557e-03,0.0000000000e+00
15562,0.0000000000e+00,1.7653346378e-03,-1.7659023479e-02,4.0301170739e-04,-1.7659023479e-02,0.0000000000e+00,1.7653346378e-03,0.0000000000e+00
15563,0.0000000000e+00,1.7540927456e-03,-1.7783698548e-02,3.8503417308e-04,-1.7783698548e-02,0.0000000000e+00,1.7540927456e-03,0.0000000000e+00
15564,0.0000000000e+00,1.7388966068e-03,-1.7865906793e-02,3.6623455659e-04,-1.7865906793e-02,0.0000000000e+00,1.7388966068e-03,0.0000000000e+00
15565,0.0000000000e+00,1.7197840785e-03,-1.7905488275e-02,3.4665850994e-04,-1.7905488275e-02,0.0000000000e+00,1.7197840785e-03,0.0000000000e+00
15566,0.0000000000e+00,1.6968025391e-03,-1.7902378986e-02,3.2635359619e-04,-1.7902378986e-02,0.0000000000e+00,1.6968025391e-03,0.0000000000e+00
15567,0.0000000000e+00,1.6700087880e-03,-1.7856610999e-02,3.0536917374e-04,-1.7856610999e-02,0.0000000000e+00,1.6700087880e-03,0.0000000000e+00
15568,0.0000000000e+00,1.6394688548e-03,-1.7768312406e-02,2.8375626550e-04,-1.7768312406e-02,0.0000000000e+00,1.6394688548e-03,0.0000000000e+00
15569,0.0000000000e+00,1.6052577898e-03,-1.7637707050e-02,2.6156741956e-04,-1.7637707050e-02,0.0000000000e+00,1.6052577898e-03,0.0000000000e+00
15570,0.0000000000e+00,1.5674594147e-03,-1.7465114097e-02,2.3885658448e-04,-1.7465114097e-02,0.0000000000e+00,1.5674594147e-03,0.0000000000e+00
15571,0.0000000000e+00,1.5261661346e-03,-1.7250947434e-02,2.1567897300e-04,-1.7250947434e-02,0.0000000000e+00,1.5261661346e-03,0.0000000000e+00
15572,0.0000000000e+00,1.4814788604e-03,-1.6995714795e-02,1.9209090125e-04,-1.6995714795e-02,0.0000000000e+00,1.4814788604e-03,0.0000000000e+00
15573,0.0000000000e+00,1.4335068685e-03,-1.6700016327e-02,1.6814963346e-04,-1.6700016327e-02,0.0000000000e+00,1.4335068685e-03,0.0000000000e+00
15574,0.0000000000e+00,1.3823674147e-03,-1.6364542778e-02,1.4391326334e-04,-1.6364542778e-02,0.0000000000e+00,1.3823674147e-03,0.0000000000e+00
15575,0.0000000000e+00,1.3281852746e-03,-1.5990073786e-02,1.1944059440e-04,-1.5990073786e-02,0.0000000000e+00,1.3281852746e-03,0.0000000000e+00
15576,0.0000000000e+00,1.2710923342e-03,-1.5577476467e-02,9.4791005223e-05,-1.5577476467e-02,0.0000000000e+00,1.2710923342e-03,0.0000000000e+00
15577,0.0000000000e+00,1.2112272307e-03,-1.5127703952e-02,7.0024313787e-05,-1.5127703952e-02,0.0000000000e+00,1.2112272307e-03,0.0000000000e+00
15578,0.0000000000e+00,1.1487350644e-03,-1.4641793471e-02,4.5200633634e-05,-1.4641793471e-02,0.0000000000e+00,1.1487350644e-03,0.0000000000e+00
15579,0.0000000000e+00,1.0837671584e-03,-1.4120863969e-02,2.0380214718e-05,-1.4120863969e-02,0.0000000000e+00,1.0837671584e-03,0.0000000000e+00
15580,0.0000000000e+00,1.0164807990e-03,-1.3566113518e-02,-4.3767208203e-06,-1.3566113518e-02,0.0000000000e+00,1.0164807990e-03,0.0000000000e+00
15581,0.0000000000e+00,9.4703893706e-04,-1.2978816655e-02,-2.9010139589e-05,-1.2978816655e-02,0.0000000000e+00,9.4703893706e-04,0.0000000000e+00
15582,0.0000000000e+00,8.7560982375e-04,-1.2360321588e-02,-5.3460344640e-05,-1.2360321588e-02,0.0000000000e+00,8.7560982375e-04,0.0000000000e+00
15583,0.0000000000e+00,8.0236656004e-04,-1.1712047232e-02,-7.7668099942e-05,-1.1712047232e-02,0.0000000000e+00,8.0236656004e-04,0.0000000000e+00
15584,0.0000000000e+00,7.2748660019e-04,-1.1035480052e-02,-1.0157474331e-04,-1.1035480052e-02,0.0000000000e+00,7.2748660019e-04,0.0000000000e+00
15585,0.0000000000e+00,6.5115129059e-04,-1.0332170749e-02,-1.2512230934e-04,-1.0332170749e-02,0.0000000000e+00,6.5115129059e-04,0.0000000000e+00
15586,0.0000000000e+00,5.7354545041e-04,-9.6037307910e-03,-1.4825367491e-04,-9.6037307910e-03,0.0000000000e+00,5.7354545041e-04,0.0000000000e+00
15587,0.0000000000e+00,4.9485694815e-04,-8.8518288159e-03,-1.7091272212e-04,-8.8518288159e-03,0.0000000000e+00,4.9485694815e-04,0.0000000000e+00
15588,0.0000000000e+00,4.1527625953e-04,-8.0781868955e-03,-1.9304449893e-04,-8.0781868955e-03,0.0000000000e+00,4.1527625953e-04,0.0000000000e+00
15589,0.0000000000e+00,3.3499600546e-04,-7.2845766811e-03,-2.1459536670e-04,-7.2845766811e-03,0.0000000000e+00,3.3499600546e-04,0.0000000000e+00
15590,0.0000000000e+00,2.5421046086e-04,-6.4728154334e-03,-2.3551313624e-04,-6.4728154334e-03,0.0000000000e+00,2.5421046086e-04,0.0000000000e+00
15591,0.0000000000e+00,1.7311503992e-04,-5.6447619461e-03,-2.5574719877e-04,-5.6447619461e-03,0.0000000000e+00,1.7311503992e-04,0.0000000000e+00
15592,0.0000000000e+00,9.1905791681e-05,-4.8023123705e-03,-2.7524865531e-04,-4.8023123705e-03,0.0000000000e+00,9.1905791681e-05,0.0000000000e+00
15593,0.0000000000e+00,1.0778925554e-05,-3.9473959575e-03,-2.9397044262e-04,-3.9473959575e-03,0.0000000000e+00,1.0778925554e-05,0.0000000000e+00
15594,0.0000000000e+00,-7.0069654850e-05,-3.0819707268e-03,-3.1186744906e-04,-3.0819707268e-03,0.0000000000e+00,-7.0069654850e-05,0.0000000000e+00
15595,0.0000000000e+00,-1.5044483814e-04,-2.2080190724e-03,-3.2889661753e-04,-2.2080190724e-03,0.0000000000e+00,-1.5044483814e-04,0.0000000000e+00
15596,0.0000000000e+00,-2.3015280687e-04,-1.3275433071e-03,-3.4501704262e-04,-1.3275433071e-03,0.0000000000e+00,-2.3015280687e-04,0.0000000000e+00
15597,0.0000000000e+00,-3.0900152547e-04,-4.4256115331e-04,-3.6019006949e-04,-4.4256115331e-04,0.0000000000e+00,-3.0900152547e-04,0.0000000000e+00
15598,0.0000000000e+00,-3.8680119066e-04,4.4489880692e-04,-3.7437939057e-04,4.4489880692e-04,0.0000000000e+00,-3.8680119066e-04,0.0000000000e+00
15599,0.0000000000e+00,-4.6336464954e-04,1.3328017109e-03,-3.8755113215e-04,1.3328017109e-03,0.0000000000e+00,-4.6336464954e-04,0.0000000000e+00
15600,0.0000000000e+00,-5.3850781382e-04,2.2191110106e-03,-3.9967393011e-04,2.2191110106e-03,0.0000000000e+00,-5.3850781382e-04,0.0000000000e+00
15601,0.0000000000e+00,-6.1205009183e-04,3.1017930759e-03,-4.1071899980e-04,3.1017930759e-03,0.0000000000e+00,-6.1205009183e-04,0.0000000000e+00
15602,0.0000000000e+00,-6.8381482728e-04,3.9788217967e-03,-4.2066020079e-04,3.9788217967e-03,0.0000000000e+00,-6.8381482728e-04,0.0000000000e+00
15603,0.0000000000e+00,-7.5362973393e-04,4.8481831767e-03,-4.2947409735e-04,4.8481831767e-03,0.0000000000e+00,-7.5362973393e-04,0.0000000000e+00
15604,0.0000000000e+00,-8.2132733109e-04,5.7078799083e-03,-4.3714001782e-04,5.7078799083e-03,0.0000000000e+00,-8.2132733109e-04,0.0000000000e+00
15605,0.0000000000e+00,-8.8674536945e-04,6.5559359171e-03,-4.4364011024e-04,6.5559359171e-03,0.0000000000e+00,-8.8674536945e-04,0.0000000000e+00
15606,0.0000000000e+00,-9.4972722719e-04,7.3904008623e-03,-4.4895938843e-04,7.3904008623e-03,0.0000000000e+00,-9.4972722719e-04,0.0000000000e+00
15607,0.0000000000e+00,-1.0101222783e-03,8.2093545821e-03,-4.5308576663e-04,8.2093545821e-03,0.0000000000e+00,-1.0101222783e-03,0.0000000000e+00
15608,0.0000000000e+00,-1.0677862419e-03,9.0109114754e-03,-4.5601008152e-04,9.0109114754e-03,0.0000000000e+00,-1.0677862419e-03,0.0000000000e+00
15609,0.0000000000e+00,-1.1225815299e-03,9.7932248112e-03,-4.5772610561e-04,9.7932248112e-03,0.0000000000e+00,-1.1225815299e-03,0.0000000000e+00
15610,0.0000000000e+00,-1.1743775898e-03,1.0554490956e-02,-4.5823055916e-04,1.0554490956e-02,0.0000000000e+00,-1.1743775898e-03,0.0000000000e+00
15611,0.0000000000e+00,-1.2230511948e-03,1.1292953517e-02,-4.5752310627e-04,1.1292953517e-02,0.0000000000e+00,-1.2230511948e-03,0.0000000000e+00
15612,0.0000000000e+00,-1.2684866865e-03,1.2006907390e-02,-4.5560634985e-04,1.2006907390e-02,0.0000000000e+00,-1.2684866865e-03,0.0000000000e+00
15613,0.0000000000e+00,-1.3105762171e-03,1.2694702696e-02,-4.5248582463e-04,1.2694702696e-02,0.0000000000e+00,-1.3105762171e-03,0.0000000000e+00
15614,0.0000000000e+00,-1.3492200154e-03,1.3354748570e-02,-4.4816998068e-04,1.3354748570e-02,0.0000000000e+00,-1.3492200154e-03,0.0000000000e+00
15615,0.0000000000e+00,-1.3843266594e-03,1.3985516836e-02,-4.4267017103e-04,1.3985516836e-02,0.0000000000e+00,-1.3843266594e-03,0.0000000000e+00
15616,0.0000000000e+00,-1.4158133089e-03,1.4585545528e-02,-4.3600063218e-04,1.4585545528e-02,0.0000000000e+00,-1.4158133089e-03,0.0000000000e+00
15617,0.0000000000e+00,-1.4436058883e-03,1.5153442269e-02,-4.2817844014e-04,1.5153442269e-02,0.0000000000e+00,-1.4436058883e-03,0.0000000000e+00
15618,0.0000000000e+00,-1.4676392831e-03,1.5687887486e-02,-4.1922348164e-04,1.5687887486e-02,0.0000000000e+00,-1.4676392831e-03,0.0000000000e+00
15619,0.0000000000e+00,-1.4878575333e-03,1.6187637468e-02,-4.0915841867e-04,1.6187637468e-02,0.0000000000e+00,-1.4878575333e-03,0.0000000000e+00
15620,0.0000000000e+00,-1.5042139913e-03,1.6651527249e-02,-3.9800862843e-04,1.6651527249e-02,0.0000000000e+00,-1.5042139913e-03,0.0000000000e+00
15621,0.0000000000e+00,-1.5166714249e-03,1.7078473320e-02,-3.8580212064e-04,1.7078473320e-02,0.0000000000e+00,-1.5166714249e-03,0.0000000000e+00
15622,0.0000000000e+00,-1.5252021047e-03,1.7467476152e-02,-3.7256945442e-04,1.7467476152e-02,0.0000000000e+00,-1.5252021047e-03,0.0000000000e+00
15623,0.0000000000e+00,-1.5297879101e-03,1.7817622529e-02,-3.5834368743e-04,1.7817622529e-02,0.0000000000e+00,-1.5297879101e-03,0.0000000000e+00
15624,0.0000000000e+00,-1.5304203426e-03,1.8128087686e-02,-3.4316029108e-04,1.8128087686e-02,0.0000000000e+00,-1.5304203426e-03,0.0000000000e+00
15625,0.0000000000e+00,-1.5271005037e-03,1.8398137251e-02,-3.2705704359e-04,1.8398137251e-02,0.0000000000e+00,-1.5271005037e-03,0.0000000000e+00
15626,0.0000000000e+00,-1.5198390451e-03,1.8627128995e-02,-3.1007391802e-04,1.8627128995e-02,0.0000000000e+00,-1.5198390451e-03,0.0000000000e+00
15627,0.0000000000e+00,-1.5086560802e-03,1.8814514374e-02,-2.9225296031e-04,1.8814514374e-02,0.0000000000e+00,-1.5086560802e-03,0.0000000000e+00
15628,0.0000000000e+00,-1.4935810999e-03,1.8959839850e-02,-2.7363814504e-04,1.8959839850e-02,0.0000000000e+00,-1.4935810999e-03,0.0000000000e+00
15629,0.0000000000e+00,-1.4746529076e-03,1.9062747997e-02,-2.5427526646e-04,1.9062747997e-02,0.0000000000e+00,-1.4746529076e-03,0.0000000000e+00
15630,0.0000000000e+00,-1.4519195648e-03,1.9122978395e-02,-2.3421186779e-04,1.9122978395e-02,0.0000000000e+00,-1.4519195648e-03,0.0000000000e+00
15631,0.0000000000e+00,-1.4254383583e-03,1.9140368333e-02,-2.1349714634e-04,1.9140368333e-02,0.0000000000e+00,-1.4254383583e-03,0.0000000000e+00
15632,0.0000000000e+00,-1.3952756595e-03,1.9114853281e-02,-1.9218180697e-04,1.9114853281e-02,0.0000000000e+00,-1.3952756595e-03,0.0000000000e+00
15633,0.0000000000e+00,-1.3615066005e-03,1.9046467105e-02,-1.7031788032e-04,1.9046467105e-02,0.0000000000e+00,-1.3615066005e-03,0.0000000000e+00
15634,0.0000000000e+00,-1.3242147315e-03,1.8935342060e-02,-1.4795855050e-04,1.8935342060e-02,0.0000000000e+00,-1.3242147315e-03,0.0000000000e+00
15635,0.0000000000e+00,-1.2834918451e-03,1.8781708548e-02,-1.2515807188e-04,1.8781708548e-02,0.0000000000e+00,-1.2834918451e-03,0.0000000000e+00
15636,0.0000000000e+00,-1.2394379355e-03,1.8585894667e-02,-1.0197174378e-04,1.8585894667e-02,0.0000000000e+00,-1.2394379355e-03,0.0000000000e+00
15637,0.0000000000e+00,-1.1921609980e-03,1.8348325545e-02,-7.8455775340e-05,1.8348325545e-02,0.0000000000e+00,-1.1921609980e-03,0.0000000000e+00
15638,0.0000000000e+00,-1.1417765825e-03,1.8069522414e-02,-5.4667017070e-05,1.8069522414e-02,0.0000000000e+00,-1.1417765825e-03,0.0000000000e+00
15639,0.0000000000e+00,-1.0884073843e-03,1.7750101470e-02,-3.0662754046e-05,1.7750101470e-02,0.0000000000e+00,-1.0884073843e-03,0.0000000000e+00
15640,0.0000000000e+00,-1.0321830652e-03,1.7390772545e-02,-6.5006577860e-06,1.7390772545e-02,0.0000000000e+00,-1.0321830652e-03,0.0000000000e+00
15641,0.0000000000e+00,-9.7324008808e-04,1.6992337579e-02,1.7761233233e-05,1.6992337579e-02,0.0000000000e+00,-9.7324008808e-04,0.0000000000e+00
15642,0.0000000000e+00,-9.1172140779e-04,1.6555688845e-02,4.2064636638e-05,1.6555688845e-02,0.0000000000e+00,-9.1172140779e-04,0.0000000000e+00
15643,0.0000000000e+00,-8.4777604919e-04,1.6081806911e-02,6.6351208497e-05,1.6081806911e-02,0.0000000000e+00,-8.4777604919e-04,0.0000000000e+00
15644,0.0000000000e+00,-7.8155875050e-04,1.5571758446e-02,9.0562700802e-05,1.5571758446e-02,0.0000000000e+00,-7.8155875050e-04,0.0000000000e+00
15645,0.0000000000e+00,-7.1322965490e-04,1.5026693899e-02,1.1464107779e-04,1.5026693899e-02,0.0000000000e+00,-7.1322965490e-04,0.0000000000e+00
15646,0.0000000000e+00,-6.4295393925e-04,1.4447844969e-02,1.3852864464e-04,1.4447844969e-02,0.0000000000e+00,-6.4295393925e-04,0.0000000000e+00
15647,0.0000000000e+00,-5.7090136445e-04,1.3836521864e-02,1.6216823199e-04,1.3836521864e-02,0.0000000000e+00,-5.7090136445e-04,0.0000000000e+00
15648,0.0000000000e+00,-4.9724580623e-04,1.3194110340e-02,1.8550338512e-04,1.3194110340e-02,0.0000000000e+00,-4.9724580623e-04,0.0000000000e+00
15649,0.0000000000e+00,-4.2216487246e-04,1.2522068557e-02,2.0847848193e-04,1.2522068557e-02,0.0000000000e+00,-4.2216487246e-04,0.0000000000e+00
