step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1217,12.17,0.003992052083,0.9886001259,-0.0001168360114,0.7896020872,0.1989980387,0.00412667435,-0.000134622267
1218,12.18,0.004115226065,0.9884919488,-0.0001171197059,0.7895114189,0.1989805298,0.00423784612,-0.0001226200547
1219,12.19,0.004238543973,0.9883839158,-0.000117392647,0.7894208714,0.1989630444,0.004349104724,-0.0001105607511
1220,12.2,0.004361998371,0.9882760262,-0.0001176547906,0.7893304439,0.1989455823,0.004460443393,-9.844502185e-05
1221,12.21,0.004485581856,0.9881682798,-0.0001179060932,0.7892401362,0.1989281435,0.004571855391,-8.627353457e-05
1222,12.22,0.004609287042,0.9880606759,-0.0001181465119,0.7891499479,0.198910728,0.004683334001,-7.404695882e-05
1223,12.23,0.004733106676,0.9879532139,-0.0001183760044,0.7890598781,0.1988933358,0.004794872642,-6.176596541e-05
1224,12.24,0.004857033611,0.9878458926,-0.000118594529,0.7889699259,0.1988759667,0.004906464836,-4.943122581e-05
1225,12.25,0.004981060571,0.9877387113,-0.0001188020444,0.7888800907,0.1988586207,0.005018103985,-3.704341359e-05
1226,12.26,0.005105179891,0.9876316703,-0.0001189985101,0.7887903726,0.1988412977,0.005129783098,-2.460320779e-05
1227,12.27,0.005229383421,0.9875247708,-0.000119183886,0.788700773,0.1988239977,0.005241494718,-1.211129659e-05
1228,12.28,0.005353662728,0.9874180146,-0.0001193581326,0.7886112938,0.1988067208,0.005353231107,4.31621433e-07
1229,12.29,0.005478009439,0.9873114033,-0.0001195212112,0.7885219366,0.1987894667,0.0054649846,1.302483916e-05
1230,12.3,0.005602415547,0.9872049376,-0.000119673084,0.7884327019,0.1987722357,0.005576747902,2.566764497e-05
1231,12.31,0.005726873472,0.9870986167,-0.0001198137139,0.7883435891,0.1987550276,0.005688514145,3.835932667e-05
1232,12.32,0.005851474446,0.9869922659,-0.0001199421396,0.7882543397,0.1987379262,0.005800436855,5.103759069e-05
1233,12.33,0.005976064423,0.9868861584,-0.0001200593582,0.7881653264,0.198720832,0.005912288941,6.377548125e-05
1234,12.34,0.006100684778,0.986780193,-0.0001201653916,0.7880764488,0.1987037442,0.006024112416,7.657236213e-05
1235,12.35,0.006225326142,0.9866743675,-0.0001202601762,0.7879877,0.1986866675,0.006135902346,8.942379539e-05
1236,12.36,0.006349976141,0.9865686879,-0.0001203436503,0.7878990827,0.1986696052,0.00624764971,0.0001023264309
1237,12.37,0.006474624621,0.9864631566,-0.0001204157598,0.7878105969,0.1986525597,0.0063593468,0.0001152778215
1238,12.38,0.006599262758,0.9863577733,-0.0001204764574,0.7877222408,0.1986355324,0.006470986665,0.0001282760933
1239,12.39,0.006723882494,0.9862525372,-0.0001205257001,0.7876340129,0.1986185244,0.006582562765,0.0001413197299
1240,12.4,0.006848475803,0.9861474481,-0.0001205634485,0.7875459119,0.1986015362,0.006694068364,0.000154407439
1241,12.41,0.006973034367,0.9860425062,-0.0001205896658,0.7874579377,0.1985845685,0.006805496297,0.00016753807
1242,12.42,0.007097549871,0.985937712,-0.0001206043174,0.7873700904,0.1985676216,0.006916839304,0.0001807105668
1243,12.43,0.007222014379,0.9858330656,-0.0001206073703,0.7872823698,0.1985506958,0.007028090438,0.0001939239408
1244,12.44,0.007346420084,0.9857285663,-0.0001205987932,0.787194775,0.1985337913,0.007139242835,0.0002071772486
1245,12.45,0.007470758755,0.9856242125,-0.0001205785556,0.7871073044,0.1985169081,0.00725028918,0.0002204695752
1246,12.46,0.007595021661,0.9855200023,-0.0001205466282,0.7870199558,0.1985000466,0.007361221638,0.0002338000225
1247,12.47,0.007719199964,0.9854159334,-0.0001205029823,0.7869327268,0.1984832066,0.007472032261,0.0002471677033
1248,12.48,0.007843285279,0.9853120038,-0.0001204475904,0.7868456155,0.1984663883,0.007582713537,0.0002605717421
1249,12.49,0.007967269984,0.9852082121,-0.0001203804258,0.7867586205,0.1984495916,0.007693258706,0.0002740112781
1250,12.5,0.008091147154,0.9851045574,-0.000120301463,0.7866717408,0.1984328166,0.007803661687,0.0002874854669
1251,12.51,0.008214910219,0.9850010394,-0.0001202106772,0.7865849761,0.1984160632,0.007913916739,0.0003009934799
1252,12.52,0.008338552547,0.9848976581,-0.0001201080446,0.7864983266,0.1983993314,0.008024018046,0.0003145345005
1253,12.53,0.008462067015,0.9847944143,-0.0001199935421,0.7864117929,0.1983826213,0.008133959297,0.0003281077174
1254,12.54,0.008585445664,0.9846913087,-0.0001198671473,0.7863253759,0.1983659328,0.008243733347,0.0003417123171
1255,12.55,0.008708679748,0.9845883422,-0.0001197288387,0.7862390763,0.1983492659,0.008353332271,0.0003553474767
1256,12.56,0.008831760282,0.9844855147,-0.0001195785954,0.7861528941,0.1983326207,0.008462747918,0.0003690123642
1257,12.57,0.008954678621,0.9843828255,-0.0001194163977,0.7860668285,0.198315997,0.008571972479,0.0003827061424
1258,12.58,0.0090774264,0.9842802734,-0.0001192422267,0.7859808784,0.198299395,0.008680998427,0.0003964279726
1259,12.59,0.009199994957,0.9841778577,-0.0001190560645,0.7858950433,0.1982828144,0.008789817945,0.0004101770115
1260,12.6,0.009322375471,0.9840755782,-0.0001188578943,0.7858093227,0.1982662555,0.00889842306,0.0004239524111
1261,12.61,0.009444559691,0.9839734342,-0.0001186477001,0.7857237162,0.198249718,0.009006806369,0.000437753322
1262,12.62,0.009566539867,0.9838714252,-0.0001184254671,0.7856382232,0.198233202,0.009114960968,0.0004515788993
1263,12.63,0.009688308058,0.9837695515,-0.000118191181,0.7855528441,0.1982167074,0.00922287976,0.0004654282989
1264,12.64,0.009809855895,0.9836678149,-0.0001179448284,0.7854675807,0.1982002342,0.009330555222,0.0004793006729
1265,12.65,0.009931174812,0.983566218,-0.0001176863965,0.7853824356,0.1981837824,0.009437979644,0.0004931951683
1266,12.66,0.01005225638,0.9834647631,-0.0001174158731,0.785297411,0.1981673521,0.00954514545,0.0005071109282
1267,12.67,0.01017309238,0.9833634506,-0.0001171332469,0.7852125074,0.1981509432,0.009652045286,0.0005210470947
1268,12.68,0.01029367455,0.9832622792,-0.0001168385073,0.7851277235,0.1981345557,0.009758671745,0.0005350028073
1269,12.69,0.01041399434,0.9831612465,-0.0001165316443,0.7850430569,0.1981181897,0.009865017143,0.0005489772013
1270,12.7,0.01053404291,0.9830603503,-0.0001162126488,0.7849585053,0.198101845,0.009971073502,0.0005629694054
1271,12.71,0.01065381171,0.9829595893,-0.0001158815123,0.7848740676,0.1980855216,0.01007683317,0.000576978544
1272,12.72,0.01077329267,0.9828589631,-0.0001155382271,0.7847897435,0.1980692196,0.01018228892,0.0005910037432
1273,12.73,0.01089247804,0.9827584719,-0.0001151827866,0.7847055332,0.1980529387,0.01028743391,0.0006050441315
1274,12.74,0.01101135989,0.9826581164,-0.0001148151848,0.7846214373,0.1980366791,0.01039226105,0.0006190988374
1275,12.75,0.01112992932,0.9825578973,-0.0001144354164,0.7845374567,0.1980204406,0.01049676233,0.0006331669814
1276,12.76,0.01124817639,0.9824578154,-0.0001140434769,0.784453592,0.1980042234,0.01060092872,0.0006472476683
1277,12.77,0.01136609069,0.9823578712,-0.0001136393626,0.7843698439,0.1979880272,0.01070475071,0.0006613399854
1278,12.78,0.01148366216,0.9822580653,-0.0001132230708,0.7842862131,0.1979718523,0.01080821915,0.0006754430082
1279,12.79,0.01160088177,0.9821583979,-0.0001127946001,0.7842026995,0.1979556984,0.01091132596,0.0006895558104
1280,12.8,0.01171774176,0.9820588685,-0.0001123539499,0.7841193028,0.1979395657,0.01101406428,0.000703677474
1281,12.81,0.01183423532,0.9819594758,-0.0001119011207,0.7840360218,0.197923454,0.01111642823,0.0007178070952
1282,12.82,0.01195035605,0.9818602185,-0.0001114361138,0.7839528551,0.1979073634,0.01121841227,0.0007319437843
1283,12.83,0.01206609721,0.981761095,-0.0001109589307,0.7838698012,0.1978912938,0.01132001055,0.0007460866594
1284,12.84,0.01218145129,0.9816621042,-0.0001104695737,0.783786859,0.1978752452,0.01142121645,0.0007602348389
1285,12.85,0.01229641004,0.9815632453,-0.0001099680452,0.7837040278,0.1978592175,0.01152202261,0.0007743874346
1286,12.86,0.01241096437,0.9814645187,-0.0001094543484,0.7836213081,0.1978432106,0.01162242082,0.0007885435464
1287,12.87,0.01252510408,0.9813659261,-0.0001089284867,0.7835387015,0.1978272245,0.01172240182,0.0008027022551
1288,12.88,0.01263881813,0.9812674703,-0.0001083904647,0.783456211,0.1978112593,0.01182195551,0.0008168626187
1289,12.89,0.01275209564,0.9811691545,-0.0001078402879,0.7833738395,0.197795315,0.01192107196,0.0008310236767
1290,12.9,0.01286492694,0.9810709809,-0.0001072779632,0.7832915894,0.1977793915,0.01201974247,0.0008451844631
1291,12.91,0.01297730379,0.9809729498,-0.0001067034986,0.7832094609,0.1977634889,0.01211795977,0.0008593440193
1292,12.92,0.01308921918,0.980875059,-0.0001061169035,0.7831274517,0.1977476073,0.01221571778,0.0008735014014
1293,12.93,0.01320066708,0.980777304,-0.0001055181882,0.7830455575,0.1977317465,0.0123130114,0.0008876556847
1294,12.94,0.01331164205,0.9806796785,-0.0001049073637,0.7829637721,0.1977159064,0.01240983609,0.0009018059644
1295,12.95,0.01342225808,0.9805820093,-0.0001042872735,0.7828818438,0.1977001655,0.01250637628,0.0009158817987
1296,12.96,0.01353232203,0.9804845588,-0.0001036546145,0.7828001282,0.1976844306,0.01260235666,0.0009299653671
1297,12.97,0.01364189217,0.9803872313,-0.000103009376,0.7827185304,0.1976687009,0.01269783607,0.0009440561039
1298,12.98,0.01375095871,0.9802900305,-0.0001023517255,0.7826370498,0.1976529808,0.01279280969,0.0009581490215
1299,12.99,0.01385950655,0.9801929701,-0.0001016817884,0.7825556968,0.1976372733,0.0128872663,0.0009722402514
1300,13,0.01396752357,0.9800960601,-0.0001009996522,0.7824744792,0.1976215808,0.01298119667,0.0009863269004
1301,13.01,0.01407500025,0.979999306,-0.0001003053805,0.7823934012,0.1976059049,0.01307459354,0.001000406714
1302,13.02,0.01418192905,0.9799027093,-9.959902184e-05,0.7823124628,0.1975902465,0.0131674512,0.001014477852
1303,13.03,0.01428830351,0.9798062678,-9.888061617e-05,0.7822316614,0.1975746064,0.01325976476,0.001028538748
1304,13.04,0.01439411735,0.9797099772,-9.815019809e-05,0.782150992,0.1975589852,0.01335152933,0.001042588019
1305,13.05,0.01449936371,0.9796138325,-9.740779891e-05,0.7820704494,0.1975433831,0.01344273931,0.001056624399
1306,13.06,0.01460403496,0.9795178293,-9.665344783e-05,0.7819900287,0.1975278005,0.01353338826,0.001070646703
1307,13.07,0.01470812288,0.9794219636,-9.588717258e-05,0.7819097261,0.1975122375,0.01362346908,0.001084653793
1308,13.08,0.01481161898,0.9793262325,-9.510899988e-05,0.7818295384,0.1974966941,0.01371297441,0.001098644566
1309,13.09,0.01491451473,0.979230634,-9.431895582e-05,0.7817494635,0.1974811705,0.01380189679,0.001112617944
1310,13.1,0.0150168016,0.9791351675,-9.351706627e-05,0.7816695008,0.1974656667,0.01389022874,0.001126572864
1311,13.11,0.01511847144,0.979039833,-9.270335714e-05,0.7815896503,0.1974501828,0.01397796315,0.001140508282
1312,13.12,0.01521951642,0.9789446313,-9.187785472e-05,0.7815099126,0.1974347187,0.01406509325,0.001154423168
1313,13.13,0.01531992901,0.978849563,-9.104058591e-05,0.7814302886,0.1974192745,0.0141516125,0.001168316505
1314,13.14,0.01541970185,0.9787546287,-9.019157834e-05,0.7813507784,0.1974038503,0.01423751456,0.001182187288
1315,13.15,0.01551882767,0.9786598281,-8.933086037e-05,0.7812713821,0.197388446,0.01432279314,0.001196034524
1316,13.16,0.01561729914,0.9785651608,-8.845846117e-05,0.781192099,0.1973730617,0.01440744191,0.001209857226
1317,13.17,0.01571510881,0.9784706253,-8.757441071e-05,0.7811129278,0.1973576975,0.01449145439,0.001223654417
1318,13.18,0.01581224909,0.9783762202,-8.667873967e-05,0.781033867,0.1973423531,0.01457482397,0.001237425121
1319,13.19,0.01590871219,0.9782819446,-8.57714794e-05,0.7809549158,0.1973270288,0.01465754383,0.001251168362
1320,13.2,0.01600449003,0.9781877977,-8.485266194e-05,0.7808760734,0.1973117243,0.01473960686,0.001264883167
1321,13.21,0.01609957443,0.9780937788,-8.392232017e-05,0.780797339,0.1972964398,0.01482100587,0.001278568559
1322,13.22,0.01619395735,0.9779998864,-8.298048779e-05,0.7807187114,0.1972811751,0.0149017338,0.001292223559
1323,13.23,0.01628763078,0.9779061204,-8.202719934e-05,0.7806401901,0.1972659302,0.01498178358,0.001305847192
1324,13.24,0.01638058641,0.9778124821,-8.106249014e-05,0.7805617769,0.1972507052,0.01506114794,0.001319438477
1325,13.25,0.01647281576,0.9777189757,-8.008639636e-05,0.7804834758,0.1972354999,0.01513981933,0.001332996429
1326,13.26,0.01656431047,0.9776256069,-7.909895503e-05,0.7804052923,0.1972203146,0.0152177904,0.001346520063
1327,13.27,0.01665518509,0.977532213,-7.810502402e-05,0.7803269874,0.1972052256,0.01529524413,0.001359940958
1328,13.28,0.0167452366,0.9774390654,-7.709904184e-05,0.7802489227,0.1971901428,0.01537189812,0.001373338483
1329,13.29,0.01683452967,0.9773460685,-7.608097495e-05,0.7801710032,0.1971750653,0.01544781754,0.001386712133
1330,13.3,0.01692305835,0.977253219,-7.505110924e-05,0.7800932215,0.1971599975,0.01552300126,0.001400057091
1331,13.31,0.01701081151,0.9771605194,-7.400966831e-05,0.7800155769,0.1971449425,0.01559744192,0.001413369592
1332,13.32,0.0170977807,0.9770679672,-7.295681578e-05,0.7799380649,0.1971299023,0.01567113389,0.001426646807
1333,13.33,0.01718395941,0.9769755575,-7.189267505e-05,0.7798606791,0.1971148783,0.01574407288,0.001439886532
1334,13.34,0.0172693422,0.9768832841,-7.081734402e-05,0.7797834128,0.1970998714,0.01581625524,0.001453086965
1335,13.35,0.01735392384,0.9767911418,-6.97309047e-05,0.7797062597,0.1970848821,0.01588767728,0.001466246567
1336,13.36,0.01743769844,0.9766991267,-6.863342907e-05,0.7796292158,0.1970699109,0.01595833447,0.001479363968
1337,13.37,0.01752065884,0.976607237,-6.752498272e-05,0.7795522791,0.1970549579,0.01602822094,0.001492437906
1338,13.38,0.01760279674,0.9765154738,-6.640562716e-05,0.7794754503,0.1970400234,0.01609732956,0.001505467181
1339,13.39,0.01768410335,0.9764238391,-6.527542127e-05,0.7793987315,0.1970251077,0.01616565272,0.001518450633
1340,13.4,0.01776457002,0.9763323356,-6.413442238e-05,0.7793221249,0.1970102107,0.01623318288,0.001531387134
1341,13.41,0.01784418837,0.9762409655,-6.298268682e-05,0.7792456327,0.1969953328,0.01629991279,0.00154427558
1342,13.42,0.01792295032,0.9761497303,-6.182027043e-05,0.7791692563,0.196980474,0.01636583544,0.001557114889
1343,13.43,0.01800084819,0.9760586301,-6.064722886e-05,0.7790929958,0.1969656343,0.01643094419,0.001569903993
1344,13.44,0.01807787485,0.9759676642,-5.946361784e-05,0.7790168501,0.196950814,0.01649523301,0.001582641847
1345,13.45,0.01815402402,0.9758768303,-5.826949335e-05,0.7789408172,0.196936013,0.01655869659,0.001595327425
1346,13.46,0.01822928997,0.9757861259,-5.706491163e-05,0.7788648945,0.1969212314,0.01662133025,0.001607959722
1347,13.47,0.01830366692,0.975695549,-5.584992913e-05,0.7787890799,0.1969064691,0.01668312916,0.001620537753
1348,13.48,0.0183771481,0.9756050988,-5.462460246e-05,0.7787133726,0.1968917262,0.01674408757,0.001633060536
1349,13.49,0.0184498471,0.9755146047,-5.33951417e-05,0.7786375268,0.196877078,0.01680438338,0.001645463725
1350,13.5,0.01852155873,0.975424339,-5.215448258e-05,0.7785619036,0.1968624355,0.01686373707,0.001657821661
1351,13.51,0.01859234932,0.9753342039,-5.090257151e-05,0.778486406,0.1968477979,0.0169222154,0.001670133919
1352,13.52,0.01866221401,0.9752441973,-4.963976878e-05,0.7784110281,0.1968331692,0.01697981802,0.001682395989
1353,13.53,0.01873114227,0.975154326,-4.836636152e-05,0.7783357735,0.1968185526,0.01703653797,0.001694604298
1354,13.54,0.01879912601,0.9750645932,-4.708256279e-05,0.7782606433,0.19680395,0.01709236988,0.00170675613
1355,13.55,0.01886615849,0.9749750002,-4.578853582e-05,0.7781856374,0.1967893628,0.01714730915,0.001718849338
1356,13.56,0.01893223365,0.9748855469,-4.448441225e-05,0.7781107549,0.196774792,0.0172013515,0.001730882145
1357,13.57,0.01899734599,0.9747962313,-4.317030363e-05,0.7780359931,0.1967602383,0.01725449297,0.001742853022
1358,13.58,0.01906149033,0.9747070502,-4.184630874e-05,0.7779613481,0.1967457021,0.01730672972,0.001754760606
1359,13.59,0.01912466129,0.9746179995,-4.05125181e-05,0.7778868157,0.1967311839,0.01735805764,0.001766603648
1360,13.6,0.01918685275,0.974529076,-3.91690167e-05,0.7778123923,0.1967166837,0.01740847178,0.001778380977
1361,13.61,0.01924805829,0.9744402787,-3.78158852e-05,0.777738077,0.1967022017,0.01745796682,0.001790091469
1362,13.62,0.01930827085,0.9743516082,-3.645320204e-05,0.77766387,0.1966877382,0.01750653681,0.001801734038
1363,13.63,0.01936748383,0.9742630664,-3.508104372e-05,0.7775897732,0.1966732932,0.0175541762,0.001813307624
1364,13.64,0.01942569136,0.9741746551,-3.36994854e-05,0.7775157882,0.1966588668,0.01760088017,0.001824811194
1365,13.65,0.01948288821,0.9740863758,-3.230860148e-05,0.7774419166,0.1966444592,0.01764664447,0.001836243743
1366,13.66,0.01953918786,0.9739980541,-3.091561202e-05,0.7773679087,0.1966301454,0.01769164227,0.001847545588
1367,13.67,0.0195943896,0.9739099657,-2.951234607e-05,0.7772941287,0.196615837,0.0177356042,0.001858785395
1368,13.68,0.01964856276,0.9738220084,-2.809873427e-05,0.7772204752,0.1966015333,0.01777859991,0.001869962844
1369,13.69,0.01970170476,0.9737341771,-2.667519079e-05,0.7771469389,0.1965872383,0.01782063095,0.001881073812
1370,13.7,0.01975380608,0.9736464752,-2.524204914e-05,0.7770735204,0.1965729548,0.01786169109,0.001892114991
1371,13.71,0.01980485884,0.973558903,-2.379955972e-05,0.777000218,0.196558685,0.01790177501,0.001903083833
1372,13.72,0.01985485604,0.9734714596,-2.23479161e-05,0.7769270295,0.1965444301,0.01794087773,0.001913978306
1373,13.73,0.019903791,0.9733841446,-2.088727519e-05,0.7768539535,0.1965301911,0.01797899429,0.001924796711
1374,13.74,0.01995165731,0.9732969578,-1.94177705e-05,0.7767809893,0.1965159685,0.01801611975,0.001935537566
1375,13.75,0.0199984489,0.9732098996,-1.793952057e-05,0.7767081366,0.196501763,0.01805224936,0.001946199537
1376,13.76,0.02004415994,0.9731229702,-1.64526343e-05,0.7766353954,0.1964875748,0.01808737855,0.001956781398
1377,13.77,0.02008878488,0.9730361693,-1.495721415e-05,0.7765627651,0.1964734042,0.01812150288,0.001967281993
1378,13.78,0.02013231834,0.9729494961,-1.345335812e-05,0.7764902447,0.1964592514,0.01815461812,0.001977700227
1379,13.79,0.02017475513,0.9728629495,-1.194116095e-05,0.7764178328,0.1964451167,0.01818672008,0.00198803505
1380,13.8,0.02021620496,0.9727763494,-1.042864559e-05,0.7763452747,0.1964310747,0.01821797335,0.001998231606
1381,13.81,0.02025646988,0.9726899778,-8.906777949e-06,0.7762729401,0.1964170377,0.01824811727,0.002008352613
1382,13.82,0.02029561844,0.972603731,-7.375475227e-06,0.776200726,0.1964030049,0.01827722066,0.002018397779
1383,13.83,0.0203336489,0.9725176052,-5.835192672e-06,0.776128625,0.1963889802,0.0183052856,0.002028363301
1384,13.84,0.02037055332,0.9724316061,-4.286300326e-06,0.7760566395,0.1963749666,0.01833230723,0.002038246089
1385,13.85,0.02040632587,0.972345736,-2.729078281e-06,0.7759847701,0.196360966,0.01835828212,0.00204804375
1386,13.86,0.02044096194,0.9722599954,-1.163744499e-06,0.7759130155,0.1963469798,0.01838320758,0.002057754364
1387,13.87,0.02047445755,0.9721743831,4.095235704e-07,0.7758413741,0.1963330091,0.01840708121,0.002067376334
1388,13.88,0.0205068089,0.9720888973,1.990574624e-06,0.7757698429,0.1963190543,0.01842990063,0.002076908274
1389,13.89,0.02053801183,0.9720035355,3.579274349e-06,0.7756984193,0.1963051162,0.01845166289,0.002086348942
