step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
11485,114.85000000000001,94,1,0.01,1.3621586215745307e-05,0.00022183262929629396,0.00027844234032960624,0.0033959672846707251,0.0034146038128124948,0.091543295147573756
11486,114.86,82,1,0.01,1.4121244211537937e-05,0.00022048793180374929,0.00028022415338371109,0.0035220265853970595,0.0035400580760762191,0.09149272279226825
11487,114.87,85,1,0.01,1.3921739799693952e-05,0.00022032729140391237,0.00028145112383459828,0.003471196221106275,0.0034895781794805339,0.091424209645220855
11488,114.88,88,1,0.01,1.4552870868956578e-05,0.00022334285194491855,0.00028763579910988108,0.0036350653472794351,0.0036532900579459549,0.091336768305298605
11489,114.89,98,1,0.01,1.8565651273458688e-05,0.00022048977756796109,0.00028345229999419253,0.0046456294714299845,0.004659525600059518,0.095567292015000069
11490,114.90000000000001,92,1,0.01,1.5988469083080396e-05,0.00022188542150816326,0.00028723920215911844,0.0039956140810133598,0.0040120975829447021,0.091101318146660587
11491,114.91,100,1,0.01,1.7292772040556576e-05,0.00022200287843887265,0.00028603031563569217,0.004325207694154275,0.0043403708663009412,0.090951740862108749
11492,114.92,90,1,0.01,1.4608679655705991e-05,0.00022284867935542789,0.00028563216409547394,0.0036473589157078198,0.0036653359655795439,0.090780240894601294
11493,114.93000000000001,86,1,0.01,1.5431598277369464e-05,0.00021882236425992694,0.00028573279954932716,0.0038576079664800552,0.003874390767219329,0.090586657278145369
11494,114.94,87,1,0.01,1.4292797585743891e-05,0.00021849571168437661,0.00028933138887672112,0.0035634942111329553,0.0035819196397259816,0.090371159099684656
11495,114.95,96,1,0.01,1.3700802521788033e-05,0.00021764825111482089,0.00028491899095513696,0.0034181408103496408,0.0034369207008582074,0.090134261007951022
11496,114.96000000000001,89,1,0.01,1.4170305556197027e-05,0.00021759287831580205,0.00028457727919247046,0.0035370597295514162,0.0035551825855362532,0.08987681669654432
11497,114.97,91,1,0.01,1.536583754476433e-05,0.00022043824936277695,0.0002900310977499203,0.003840122907345778,0.0038573943422898042,0.089599989412294495
11498,114.98,90,1,0.01,1.4728930535175566e-05,0.00022212243448303028,0.00028822480445851484,0.0036752686249916572,0.0036932679730894958,0.089305200050966274
11499,114.99000000000001,93,1,0.01,1.5573413342044702e-05,0.0002246297979317242,0.0002866109244109611,0.0038846239566687696,0.0039016855567867844,0.088994053001152179
11500,115,91,1,0.01,1.794821145015762e-05,0.00023343725986056641,0.00028859854036141381,0.0044824750760499767,0.0044978536011628318,0.12040678660149058
11501,115.01000000000001,101,1,0.01,1.8634387210678517e-05,0.00023657422202765223,0.00029148103734315874,0.004655585628487148,0.0046707337049141885,0.10931588246398345
11502,115.02,99,1,0.01,1.8715544621607283e-05,0.00023425705033308853,0.00029327497238839159,0.0046763473783197973,0.0046914242666155331,0.11100370197877486
11503,115.03,98,1,0.01,1.7475246463890584e-05,0.00022844867126603811,0.00029217796214778426,0.0043598765887408689,0.0043756583516378128,0.10125151330703779
11504,115.04000000000001,97,1,0.01,1.5641199026720623e-05,0.00021747074056509462,0.00028968024351707207,0.0039051368072021506,0.0039219314497525373,0.087249473412126133
11505,115.05,95,1,0.01,1.4492222591421345e-05,0.00021370380979912076,0.00028830875013399309,0.0036201304302931514,0.003637904013381414,0.086871637594831089
11506,115.06,85,1,0.01,1.4276639791769565e-05,0.00021358405309785259,0.00028589334760637289,0.0035669863531171096,0.0035848219788032331,0.086485445163956634
11507,115.07000000000001,83,1,0.01,1.3491001963637769e-05,0.00021383684468358877,0.00028976871444922247,0.0033659851518525827,0.0033852223196776648,0.086090521680160875
11508,115.08,94,1,0.01,1.4547257440371548e-05,0.0002105821149973036,0.00028514706818007684,0.0036310290912309256,0.0036483198272235879,0.085685992247300474
11509,115.09,77,1,0.01,1.4606810434034359e-05,0.00021002375857871242,0.00028755710822892422,0.0036477220403770983,0.0036650905189946439,0.085270515507485475
11510,115.10000000000001,79,1,0.01,1.3250911801137294e-05,0.00021013780562168272,0.00028665445181383316,0.0033061368242941268,0.0033252135209206339,0.084842345719746096
11511,115.11,83,1,0.01,1.3313906895656775e-05,0.00020762496938500104,0.0002847787643116911,0.003321442605785986,0.0033401145663228744,0.084399419127360542
11512,115.12,74,1,0.01,1.5345464219227067e-05,0.00020766872235539424,0.00028686410074770413,0.0038352907723074123,0.003851637067788319,0.083939457337424458
11513,115.13,82,1,0.01,1.4312316258219604e-05,0.00020802907345652695,0.00028807778497559193,0.0035734249900855422,0.0035910772628508229,0.083460080200659217
11514,115.14,77,1,0.01,1.5081216168975769e-05,0.00020796826159580659,0.00028968674247854993,0.0037679899450574136,0.0037848573124668675,0.082958921282587417
11515,115.15000000000001,84,1,0.01,1.4212532022718492e-05,0.00020682331919073192,0.0002870087124117753,0.0035502116916128717,0.0035678221561188505,0.082433737606934704
11516,115.16,75,1,0.01,1.777636370005347e-05,0.00020850390462295214,0.00029230639263559726,0.0044508764771482995,0.0044653705690969377,0.10790045990525496
11517,115.17,90,1,0.01,1.8179286256738538e-05,0.00021130064145489166,0.00029891552468129734,0.0045536983682253436,0.0045684239916191785,0.11289346009899257
11518,115.18000000000001,99,1,0.01,1.7257866045565365e-05,0.00021198345869170423,0.00029894359854302892,0.004321297986890414,0.0043368442890323313,0.080695388159465448
11519,115.19,105,1,0.01,1.3764824305147653e-05,0.00021098940922557063,0.0002957307286528959,0.0034355623881100915,0.0034547433461343834,0.080057194755351044
11520,115.2,108,1,0.01,1.3956067908282315e-05,0.00020786439372320282,0.00028826294590642525,0.0034836485535585317,0.0035017574371595866,0.079388413567191327
11521,115.21000000000001,88,1,0.01,1.3279728005219865e-05,0.00020566915975888525,0.00028922492585682245,0.0033128129438221052,0.0033317948335610322,0.078689163938079953
11522,115.22,88,1,0.01,1.392344488343544e-05,0.00020355328504497751,0.0002887185130316382,0.0034755414370333123,0.0034934759856728378,0.077959482506623226
11523,115.23,88,1,0.01,1.3452195428210802e-05,0.00020292700921826042,0.00028933262322560817,0.0033575588264266299,0.0033761331390231171,0.0772002835884468
11524,115.24000000000001,89,1,0.01,1.3144997293146286e-05,0.00020325689697956592,0.00028830729870849936,0.003279448628301151,0.003298392117574636,0.076412785241535705
11525,115.25,81,1,0.01,1.3357426630984961e-05,0.00020331523904896907,0.00028887651238032375,0.0033324026972792477,0.0033511002496963245,0.075598542098575763
11526,115.26000000000001,84,1,0.01,1.3628007852858282e-05,0.0002030938616437805,0.00029120136960070491,0.0034034375925484626,0.0034219319869431687,0.074759433618884541
11527,115.27,89,1,0.01,1.4456710555496286e-05,0.00020603895414869814,0.00029297852812110951,0.0036147488609370153,0.0036324794277039253,0.073897614104580414
11528,115.28,95,1,0.01,1.5130083236030342e-05,0.00020735387815409376,0.00030369852929985463,0.0037862914655545548,0.0038041372752615574,0.073015451923759744
11529,115.29000000000001,105,1,0.01,1.5062772511953308e-05,0.00020672817841564924,0.00029439527565920139,0.0037626426772851603,0.0037798296154886264,0.072115452939850874
11530,115.3,94,1,0.01,1.4520448122092749e-05,0.00020608241928966626,0.00029686841382013342,0.0036302579319154793,0.0036482302989687045,0.071200180724081935
11531,115.31,104,1,0.01,1.3682415782538684e-05,0.00020428316127358667,0.00029115219376931785,0.0034159863776079113,0.0034344797787177438,0.070272169830738834
11532,115.32000000000001,87,1,0.01,1.3465789544801397e-05,0.00020263423906790202,0.00028806782781258213,0.0033605572469635374,0.0033789895007043901,0.069333841667310228
11533,115.33,94,1,0.01,1.3338870791750286e-05,0.00020330428346271071,0.00028934348931870297,0.0033279492501453079,0.0033467112847543521,0.068387389343924465
11534,115.34,81,1,0.01,1.3307185767512231e-05,0.00020246057543584411,0.00028708728389765668,0.0033216845027259378,0.0033402356818081351,0.067434713637670007
11535,115.35000000000001,75,1,0.01,1.3357794210954467e-05,0.00020321900328928324,0.00028842950870595078,0.0033357922616923915,0.0033544266259113893,0.066477619387079356
11536,115.36,89,1,0.01,1.6626071130051359e-05,0.00020567942606220793,0.00029659655996339568,0.0041596367964421618,0.0041752997796857929,0.073836741105945486
11537,115.37,89,1,0.01,1.9905235363620886e-05,0.00020650762686241322,0.00030147140302326698,0.0049873511778744219,0.005000759781936483,0.12241478595400704
11538,115.38,95,1,0.01,1.8184851625936045e-05,0.00020687959552535533,0.00030366894378420193,0.0045541026012284776,0.0045689380807588534,0.10159535165704942
11539,115.39,99,1,0.01,1.6298332188609562e-05,0.00020776141207992299,0.00030762860846898771,0.0040816492095034108,0.0040985273050414047,0.083210967750396964
11540,115.40000000000001,97,1,0.01,1.3939133603748622e-05,0.00020700289497491655,0.00029559460525616186,0.0034811203023289877,0.0034998027412866039,0.06853941991313775
11541,115.41,105,1,0.01,1.3516288490119029e-05,0.00020636746222667393,0.00028538864103936593,0.0033759415207653223,0.0033942890341840362,0.068771809907339942
11542,115.42,90,1,0.01,1.4160540414117158e-05,0.00020663538299307748,0.0002892413681890935,0.0035402473453290959,0.0035580768032170309,0.069057033930435413
11543,115.43000000000001,89,1,0.01,1.5402940335611524e-05,0.00021013076498962576,0.00029925126487950261,0.0038531403558217992,0.0038704824131057139,0.069093191315247562
11544,115.44,98,1,0.01,1.5372045278077241e-05,0.00020993106934080765,0.00028982532653714895,0.0038412302779684908,0.0038578952969118875,0.07210026882320536
11545,115.45,88,1,0.01,1.5357707431373598e-05,0.00021556529779277116,0.00029666334059938546,0.0038407022411190901,0.0038581999817768418,0.069082129077494711
11546,115.46000000000001,96,1,0.01,1.4537235249762677e-05,0.00021337218404960046,0.00029254158109095704,0.0036313218637733457,0.0036493585840693052,0.068999010920666431
11547,115.47,96,1,0.01,1.3580547880747681e-05,0.00021199904775960358,0.00028896824426705831,0.0033928572214458599,0.0034117606596658894,0.068906309855381778
11548,115.48,85,1,0.01,1.2830269242615285e-05,0.00021060859496242645,0.00028725634263925074,0.0032032068349149264,0.0032229754621642816,0.068826740453059657
11549,115.49000000000001,90,1,0.01,1.27517923715487e-05,0.0002124598501308177,0.00028611012020122117,0.0031839873095956548,0.0032038938784975431,0.068760481614183619
11550,115.5,83,1,0.01,1.3660091649268679e-05,0.00021405555302744604,0.00028309529594192469,0.0034122072300977386,0.0034306424333645554,0.068724438216975936
11551,115.51000000000001,73,1,0.01,1.4974355724852651e-05,0.00021261406669533366,0.00028413606032862203,0.0037451903002179649,0.0037619958344357459,0.068700871177547293
11552,115.52,86,1,0.01,1.4548069229331628e-05,0.00021437200014677883,0.00028829568303044708,0.0036387748817011977,0.0036564961426642844,0.068669368871254383
11553,115.53,98,1,0.01,1.4063947427541337e-05,0.00021550695983982803,0.00028694525898920761,0.0035137752112295606,0.0035320808117969746,0.068643272251852419
11554,115.54000000000001,88,1,0.01,1.4459543384191169e-05,0.0002124063482135328,0.00028958347721161169,0.0036153474309754581,0.0036331695765668718,0.068592300629702604
11555,115.55,98,1,0.01,1.3672478892191687e-05,0.00021571031721531522,0.00028626405021803844,0.0034162977405894678,0.0034350771805646708,0.068513246902289507
11556,115.56,95,1,0.01,1.3300223949933877e-05,0.00021124379223950497,0.00028347111443343477,0.0033217711225632138,0.0033405568546471189,0.06841198360161739
11557,115.57000000000001,93,1,0.01,1.2962168079348922e-05,0.00020915085344871661,0.00028057643569496643,0.0032368747230452797,0.0032557630758788931,0.068296254920427277
11558,115.58,87,1,0.01,1.3227009565768347e-05,0.00021442434837414971,0.0002806960606528838,0.0033040209633914235,0.0033228748938161617,0.068168901998215944
11559,115.59,87,1,0.01,1.3138300617151993e-05,0.00021890074467082168,0.00027936656104124484,0.0032827271829685679,0.0033018833389732759,0.068067573450938931
11560,115.60000000000001,86,1,0.01,1.2988539185543927e-05,0.00021781974327946923,0.00028001241109921728,0.0032469688407416597,0.0032663171532827831,0.067944804466892689
11561,115.61,83,1,0.01,1.3570259255015773e-05,0.0002125478554734378,0.00027905786616681805,0.0033921216008413265,0.0034102379668237968,0.067896874849125988
11562,115.62,86,1,0.01,1.3576851063823966e-05,0.00021001827395760602,0.00027694184219212599,0.0033940327829818954,0.0034118099774450425,0.068031988902073001
11563,115.63,82,1,0.01,1.3247267020679355e-05,0.00021246488409884908,0.00027644718568366764,0.0033098490380129189,0.0033281887743885743,0.068299618730547032
11564,115.64,86,1,0.01,1.2622612936533921e-05,0.00020999638491440197,0.00027302325800505146,0.0031550463881162014,0.0031738174526288123,0.068458067064345818
11565,115.65000000000001,78,1,0.01,1.3691927242201454e-05,0.00021110575868261083,0.00027375271964621902,0.0034246276930467601,0.0034420587586090163,0.06848868168865592
11566,115.66,80,1,0.01,1.4224839026118422e-05,0.00021230703282283048,0.00027683122274663841,0.00355957976840364,0.0035766632880028372,0.068427717532224611
11567,115.67,90,1,0.01,1.5767194516209607e-05,0.00021120783142854752,0.00027974008720089755,0.0039474963378563054,0.0039630593240898839,0.095229379151751295
11568,115.68000000000001,94,1,0.01,1.7953935595371514e-05,0.00021457791070840824,0.00028927183697214953,0.0044983843894023092,0.0045128157877372945,0.11065064352114071
11569,115.69,103,1,0.01,1.7795953169852114e-05,0.00021535193658759897,0.00028655397565053578,0.0044594465691495484,0.0044738652233389936,0.10260512239522711
11570,115.7,96,1,0.01,1.7575901723437154e-05,0.00021933222047171817,0.00028246807102858494,0.0043996714008716908,0.0044142170519875122,0.070463817391912362
11571,115.71000000000001,103,1,0.01,1.6459125978670441e-05,0.00021467955817663513,0.00028018937824692155,0.004119273522553835,0.0041344018499442419,0.079260131055972002
11572,115.72,94,1,0.01,1.3377088243139608e-05,0.00021677388961040779,0.00028067459337438773,0.0033476553213326503,0.0033664141521089438,0.067923101570582373
11573,115.73,101,1,0.01,1.2937380828833482e-05,0.00021779584965427514,0.00027413613619134988,0.0032340590776201487,0.0032529818853864753,0.068101928549879592
11574,115.74000000000001,82,1,0.01,1.2724059625339468e-05,0.00021516785005948138,0.00027295520110538968,0.0031819416443412516,0.0032008930433858858,0.068287548237553286
11575,115.75,96,1,0.01,1.2411882276660737e-05,0.00021010650648010506,0.00026940707474391997,0.0031025457784083239,0.0031213249234785401,0.068503657482270053
11576,115.76000000000001,82,1,0.01,1.2507507906032837e-05,0.00021039456385525793,0.00027225425277811879,0.0031271634048431357,0.0031460603377875236,0.068752978495272343
11577,115.77,99,1,0.01,1.3544758581598031e-05,0.00021348118127196902,0.0002706203328623835,0.0033865387432526536,0.0034040619411744139,0.069005535816579033
11578,115.78,85,1,0.01,1.4028046761923574e-05,0.00022699989480897049,0.0002800626082545609,0.0035095616335203057,0.0035280566410361529,0.069223187710201015
11579,115.79000000000001,93,1,0.01,1.5168090621155453e-05,0.00023682205527587955,0.00028375022581832198,0.0037978995380449185,0.0038158707850989844,0.069574427160993907
11580,115.8,93,1,0.01,1.4111254490264138e-05,0.00023621393085760203,0.00027947008439446524,0.0035308282831963307,0.003549767322251571,0.069952554422448243
11581,115.81,99,1,0.01,1.5062260006313659e-05,0.00024867810755438576,0.00027835024968995325,0.0037651396844730965,0.0037836256921040634,0.078061127990738471
11582,115.82000000000001,109,1,0.01,2.0345898858638422e-05,0.00025674407118654401,0.00027722830759030969,0.0050873616811316479,0.0051014150863133868,0.13252702302778127
11583,115.83,110,1,0.01,2.7698359401071741e-05,0.0002568130854759946,0.00027912959725018077,0.006921757185169226,0.0069321970559475636,0.21607812370627338
11584,115.84,112,1,0.01,3.3413858885233382e-05,0.00028319780940475823,0.00029524194305418066,0.0083509633026861239,0.0083610449928801355,0.32061422334903739
