step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
168,0.0000000000e+00,2.8510749328e-04,6.7219483833e-01,-1.2796449557e-03,6.7219483833e-01,0.0000000000e+00,2.8510749328e-04,0.0000000000e+00
169,0.0000000000e+00,3.4988161794e-04,6.6973261135e-01,-1.2008468014e-03,6.6973261135e-01,0.0000000000e+00,3.4988161794e-04,0.0000000000e+00
170,0.0000000000e+00,4.0561242067e-04,6.6722812433e-01,-1.0840534453e-03,6.6722812433e-01,0.0000000000e+00,4.0561242067e-04,0.0000000000e+00
171,0.0000000000e+00,4.3560490717e-04,6.6468147766e-01,-9.3463351823e-04,6.6468147766e-01,0.0000000000e+00,4.3560490717e-04,0.0000000000e+00
172,0.0000000000e+00,4.2100710865e-04,6.6209331140e-01,-7.5906609207e-04,6.6209331140e-01,0.0000000000e+00,4.2100710865e-04,0.0000000000e+00
173,0.0000000000e+00,3.4266148305e-04,6.5946457750e-01,-5.6456694086e-04,6.5946457750e-01,0.0000000000e+00,3.4266148305e-04,0.0000000000e+00
174,0.0000000000e+00,1.8315667379e-04,6.5679634921e-01,-3.5869916235e-04,6.5679634921e-01,0.0000000000e+00,1.8315667379e-04,0.0000000000e+00
175,0.0000000000e+00,-7.1124970034e-05,6.5408969382e-01,-1.4898647065e-04,6.5408969382e-01,0.0000000000e+00,-7.1124970034e-05,0.0000000000e+00
176,0.0000000000e+00,-4.2813242074e-04,6.5134561886e-01,5.7441132229e-05,6.5134561886e-01,0.0000000000e+00,-4.2813242074e-04,0.0000000000e+00
177,0.0000000000e+00,-8.8862543225e-04,6.4856508136e-01,2.5415307234e-04,6.4856508136e-01,0.0000000000e+00,-8.8862543225e-04,0.0000000000e+00
178,0.0000000000e+00,-1.4451603238e-03,6.4574905870e-01,4.3567438205e-04,6.4574905870e-01,0.0000000000e+00,-1.4451603238e-03,0.0000000000e+00
179,0.0000000000e+00,-2.0816829702e-03,6.4289866902e-01,5.9767944050e-04,6.4289866902e-01,0.0000000000e+00,-2.0816829702e-03,0.0000000000e+00
180,0.0000000000e+00,-2.7737604805e-03,6.4001529393e-01,7.3711006880e-04,6.4001529393e-01,0.0000000000e+00,-2.7737604805e-03,0.0000000000e+00
181,0.0000000000e+00,-3.4894538422e-03,6.3710069392e-01,8.5221416649e-04,6.3710069392e-01,0.0000000000e+00,-3.4894538422e-03,0.0000000000e+00
182,0.0000000000e+00,-4.1907488797e-03,6.3415708210e-01,9.4251055173e-04,6.3415708210e-01,0.0000000000e+00,-4.1907488797e-03,0.0000000000e+00
183,0.0000000000e+00,-4.8354703297e-03,6.3118715309e-01,1.0086776754e-03,6.3118715309e-01,0.0000000000e+00,-4.8354703297e-03,0.0000000000e+00
184,0.0000000000e+00,-5.3795751943e-03,6.2819405976e-01,1.0523669104e-03,6.2819405976e-01,0.0000000000e+00,-5.3795751943e-03,0.0000000000e+00
185,0.0000000000e+00,-5.7796573196e-03,6.2518133788e-01,1.0759641305e-03,6.2518133788e-01,0.0000000000e+00,-5.7796573196e-03,0.0000000000e+00
186,0.0000000000e+00,-5.9955113141e-03,6.2215279984e-01,1.0823120684e-03,6.2215279984e-01,0.0000000000e+00,-5.9955113141e-03,0.0000000000e+00
187,0.0000000000e+00,-5.9926283327e-03,6.1911241056e-01,1.0744213464e-03,6.1911241056e-01,0.0000000000e+00,-5.9926283327e-03,0.0000000000e+00
188,0.0000000000e+00,-5.7444773881e-03,6.1606416794e-01,1.0551889535e-03,6.1606416794e-01,0.0000000000e+00,-5.7444773881e-03,0.0000000000e+00
189,0.0000000000e+00,-5.2344585063e-03,6.1301199329e-01,1.0271540736e-03,6.1301199329e-01,0.0000000000e+00,-5.2344585063e-03,0.0000000000e+00
190,0.0000000000e+00,-4.4574135024e-03,6.0995963881e-01,9.9231746786e-04,6.0995963881e-01,0.0000000000e+00,-4.4574135024e-03,0.0000000000e+00
191,0.0000000000e+00,-3.4206107370e-03,6.0691061576e-01,9.5203710097e-04,6.0691061576e-01,0.0000000000e+00,-3.4206107370e-03,0.0000000000e+00
192,0.0000000000e+00,-2.1440995080e-03,6.0386810076e-01,9.0699592830e-04,6.0386810076e-01,0.0000000000e+00,-2.1440995080e-03,0.0000000000e+00
193,0.0000000000e+00,-6.6041792955e-04,6.0083483245e-01,8.5724700364e-04,6.0083483245e-01,0.0000000000e+00,-6.6041792955e-04,0.0000000000e+00
194,0.0000000000e+00,9.8631950901e-04,5.9781299984e-01,8.0233372322e-04,5.9781299984e-01,0.0000000000e+00,9.8631950901e-04,0.0000000000e+00
195,0.0000000000e+00,2.7419431884e-03,5.9480408920e-01,7.4146047366e-04,5.9480408920e-01,0.0000000000e+00,2.7419431884e-03,0.0000000000e+00
196,0.0000000000e+00,4.5443328816e-03,5.9180871091e-01,6.7368139491e-04,5.9180871091e-01,0.0000000000e+00,4.5443328816e-03,0.0000000000e+00
197,0.0000000000e+00,6.3260625322e-03,5.8882640770e-01,5.9809532023e-04,5.8882640770e-01,0.0000000000e+00,6.3260625322e-03,0.0000000000e+00
198,0.0000000000e+00,8.0174651356e-03,5.8585547595e-01,5.1402318896e-04,5.8585547595e-01,0.0000000000e+00,8.0174651356e-03,0.0000000000e+00
199,0.0000000000e+00,9.5498901865e-03,5.8289280420e-01,4.2114420719e-04,5.8289280420e-01,0.0000000000e+00,9.5498901865e-03,0.0000000000e+00
200,0.0000000000e+00,1.0859089594e-02,5.7993378358e-01,3.1958080619e-04,5.7993378358e-01,0.0000000000e+00,1.0859089594e-02,0.0000000000e+00
201,0.0000000000e+00,1.1888502200e-02,5.7697228229e-01,2.0993876066e-04,5.7697228229e-01,0.0000000000e+00,1.1888502200e-02,0.0000000000e+00
202,0.0000000000e+00,1.2592244040e-02,5.7400070441e-01,9.3286966672e-05,5.7400070441e-01,0.0000000000e+00,1.2592244040e-02,0.0000000000e+00
203,0.0000000000e+00,1.2937655079e-02,5.7101015577e-01,-2.8905125902e-05,5.7101015577e-01,0.0000000000e+00,1.2937655079e-02,0.0000000000e+00
204,0.0000000000e+00,1.2907198790e-02,5.6799069622e-01,-1.5486695735e-04,5.6799069622e-01,0.0000000000e+00,1.2907198790e-02,0.0000000000e+00
205,0.0000000000e+00,1.2499601846e-02,5.6493166602e-01,-2.8266598766e-04,5.6493166602e-01,0.0000000000e+00,1.2499601846e-02,0.0000000000e+00
206,0.0000000000e+00,1.1730236008e-02,5.6182210921e-01,-4.1036174334e-04,5.6182210921e-01,0.0000000000e+00,1.1730236008e-02,0.0000000000e+00
207,0.0000000000e+00,1.0630629919e-02,5.5865123907e-01,-5.3613936712e-04,5.5865123907e-01,0.0000000000e+00,1.0630629919e-02,0.0000000000e+00
208,0.0000000000e+00,9.2470841344e-03,5.5540891845e-01,-6.5842260323e-04,5.5540891845e-01,0.0000000000e+00,9.2470841344e-03,0.0000000000e+00
209,0.0000000000e+00,7.6385649256e-03,5.5208617827e-01,-7.7594377591e-04,5.5208617827e-01,0.0000000000e+00,7.6385649256e-03,0.0000000000e+00
210,0.0000000000e+00,5.8738890692e-03,5.4867574514e-01,-8.8775338717e-04,5.4867574514e-01,0.0000000000e+00,5.8738890692e-03,0.0000000000e+00
211,0.0000000000e+00,4.0283347831e-03,5.4517253411e-01,-9.9319220752e-04,5.4517253411e-01,0.0000000000e+00,4.0283347831e-03,0.0000000000e+00
212,0.0000000000e+00,2.1798372456e-03,5.4157407702e-01,-1.0917931427e-03,5.4157407702e-01,0.0000000000e+00,2.1798372456e-03,0.0000000000e+00
213,0.0000000000e+00,4.0501708092e-04,5.3788085568e-01,-1.1831388107e-03,5.3788085568e-01,0.0000000000e+00,4.0501708092e-04,0.0000000000e+00
214,0.0000000000e+00,-1.2247166751e-03,5.3409651646e-01,-1.2667087889e-03,5.3409651646e-01,0.0000000000e+00,-1.2247166751e-03,0.0000000000e+00
215,0.0000000000e+00,-2.6467184102e-03,5.3022795846e-01,-1.3417382488e-03,5.3022795846e-01,0.0000000000e+00,-2.6467184102e-03,0.0000000000e+00
216,0.0000000000e+00,-3.8100574005e-03,5.2628526903e-01,-1.4071159594e-03,5.2628526903e-01,0.0000000000e+00,-3.8100574005e-03,0.0000000000e+00
217,0.0000000000e+00,-4.6777577070e-03,5.2228147541e-01,-1.4613257262e-03,5.2228147541e-01,0.0000000000e+00,-4.6777577070e-03,0.0000000000e+00
218,0.0000000000e+00,-5.2280616254e-03,5.1823208423e-01,-1.5024619216e-03,5.1823208423e-01,0.0000000000e+00,-5.2280616254e-03,0.0000000000e+00
219,0.0000000000e+00,-5.4546812807e-03,5.1415447668e-01,-1.5283297666e-03,5.1415447668e-01,0.0000000000e+00,-5.4546812807e-03,0.0000000000e+00
220,0.0000000000e+00,-5.3661658681e-03,5.1006714636e-01,-1.5366096991e-03,5.1006714636e-01,0.0000000000e+00,-5.3661658681e-03,0.0000000000e+00
221,0.0000000000e+00,-4.9844463630e-03,5.0598880533e-01,-1.5250610446e-03,5.0598880533e-01,0.0000000000e+00,-4.9844463630e-03,0.0000000000e+00
222,0.0000000000e+00,-4.3428396871e-03,5.0193737462e-01,-1.4917340244e-03,5.0193737462e-01,0.0000000000e+00,-4.3428396871e-03,0.0000000000e+00
223,0.0000000000e+00,-3.4835203813e-03,4.9792900916e-01,-1.4351993150e-03,4.9792900916e-01,0.0000000000e+00,-3.4835203813e-03,0.0000000000e+00
224,0.0000000000e+00,-2.4547147724e-03,4.9397718146e-01,-1.3547431241e-03,4.9397718146e-01,0.0000000000e+00,-2.4547147724e-03,0.0000000000e+00
225,0.0000000000e+00,-1.3078654001e-03,4.9009190723e-01,-1.2505191475e-03,4.9009190723e-01,0.0000000000e+00,-1.3078654001e-03,0.0000000000e+00
226,0.0000000000e+00,-9.4961736951e-05,4.8627912207e-01,-1.1236182185e-03,4.8627912207e-01,0.0000000000e+00,-9.4961736951e-05,0.0000000000e+00
227,0.0000000000e+00,1.1339367379e-03,4.8254034689e-01,-9.7606678429e-04,4.8254034689e-01,0.0000000000e+00,1.1339367379e-03,0.0000000000e+00
228,0.0000000000e+00,2.3329091874e-03,4.7887264211e-01,-8.1076836421e-04,4.7887264211e-01,0.0000000000e+00,2.3329091874e-03,0.0000000000e+00
229,0.0000000000e+00,3.4618125819e-03,4.7526874147e-01,-6.3136047803e-04,4.7526874147e-01,0.0000000000e+00,3.4618125819e-03,0.0000000000e+00
230,0.0000000000e+00,4.4874097406e-03,4.7171739750e-01,-4.4200662140e-04,4.7171739750e-01,0.0000000000e+00,4.4874097406e-03,0.0000000000e+00
231,0.0000000000e+00,5.3842900426e-03,4.6820400924e-01,-2.4720052559e-04,4.6820400924e-01,0.0000000000e+00,5.3842900426e-03,0.0000000000e+00
232,0.0000000000e+00,6.1352015058e-03,4.6471136757e-01,-5.1517538303e-05,4.6471136757e-01,0.0000000000e+00,6.1352015058e-03,0.0000000000e+00
233,0.0000000000e+00,6.7309303157e-03,4.6122051995e-01,1.4064329596e-04,4.6122051995e-01,0.0000000000e+00,6.7309303157e-03,0.0000000000e+00
234,0.0000000000e+00,7.1701702837e-03,4.5771174218e-01,3.2524397042e-04,4.5771174218e-01,0.0000000000e+00,7.1701702837e-03,0.0000000000e+00
235,0.0000000000e+00,7.4590162543e-03,4.5416549925e-01,4.9879039203e-04,4.5416549925e-01,0.0000000000e+00,7.4590162543e-03,0.0000000000e+00
236,0.0000000000e+00,7.6102426852e-03,4.5056341400e-01,6.5845464663e-04,4.5056341400e-01,0.0000000000e+00,7.6102426852e-03,0.0000000000e+00
237,0.0000000000e+00,7.6424276519e-03,4.4688919830e-01,8.0212354652e-04,4.4688919830e-01,0.0000000000e+00,7.6424276519e-03,0.0000000000e+00
238,0.0000000000e+00,7.5787635622e-03,4.4312941708e-01,9.2842051343e-04,4.4312941708e-01,0.0000000000e+00,7.5787635622e-03,0.0000000000e+00
239,0.0000000000e+00,7.4458838906e-03,4.3927414345e-01,1.0366585890e-03,4.3927414345e-01,0.0000000000e+00,7.4458838906e-03,0.0000000000e+00
240,0.0000000000e+00,7.2725693863e-03,4.3531745713e-01,1.1267485275e-03,4.3531745713e-01,0.0000000000e+00,7.2725693863e-03,0.0000000000e+00
241,0.0000000000e+00,7.0883241411e-03,4.3125773115e-01,1.1990909119e-03,4.3125773115e-01,0.0000000000e+00,7.0883241411e-03,0.0000000000e+00
242,0.0000000000e+00,6.9219146911e-03,4.2709771256e-01,1.2544566441e-03,4.2709771256e-01,0.0000000000e+00,6.9219146911e-03,0.0000000000e+00
243,0.0000000000e+00,6.7998192442e-03,4.2284433068e-01,1.2939149017e-03,4.2284433068e-01,0.0000000000e+00,6.7998192442e-03,0.0000000000e+00
244,0.0000000000e+00,6.7448869419e-03,4.1850831580e-01,1.3187567108e-03,4.1850831580e-01,0.0000000000e+00,6.7448869419e-03,0.0000000000e+00
245,0.0000000000e+00,6.7751050691e-03,4.1410357149e-01,1.3304448064e-03,4.1410357149e-01,0.0000000000e+00,6.7751050691e-03,0.0000000000e+00
246,0.0000000000e+00,6.9024960568e-03,4.0964640972e-01,1.3305810397e-03,4.0964640972e-01,0.0000000000e+00,6.9024960568e-03,0.0000000000e+00
247,0.0000000000e+00,7.1322773471e-03,4.0515460588e-01,1.3209082101e-03,4.0515460588e-01,0.0000000000e+00,7.1322773471e-03,0.0000000000e+00
248,0.0000000000e+00,7.4624398678e-03,4.0064640511e-01,1.3032973738e-03,4.0064640511e-01,0.0000000000e+00,7.4624398678e-03,0.0000000000e+00
249,0.0000000000e+00,7.8837795727e-03,3.9613945057e-01,1.2797300133e-03,3.9613945057e-01,0.0000000000e+00,7.8837795727e-03,0.0000000000e+00
250,0.0000000000e+00,8.3802480622e-03,3.9164977545e-01,1.2523118097e-03,3.9164977545e-01,0.0000000000e+00,8.3802480622e-03,0.0000000000e+00
251,0.0000000000e+00,8.9297816888e-03,3.8719093090e-01,1.2232386320e-03,3.8719093090e-01,0.0000000000e+00,8.9297816888e-03,0.0000000000e+00
252,0.0000000000e+00,9.5055939848e-03,3.8277326067e-01,1.1947406119e-03,3.8277326067e-01,0.0000000000e+00,9.5055939848e-03,0.0000000000e+00
253,0.0000000000e+00,1.0077904887e-02,3.7840340874e-01,1.1689838963e-03,3.7840340874e-01,0.0000000000e+00,1.0077904887e-02,0.0000000000e+00
254,0.0000000000e+00,1.0615839649e-02,3.7408413634e-01,1.1479593340e-03,3.7408413634e-01,0.0000000000e+00,1.0615839649e-02,0.0000000000e+00
255,0.0000000000e+00,1.1089386410e-02,3.6981437077e-01,1.1333874288e-03,3.6981437077e-01,0.0000000000e+00,1.1089386410e-02,0.0000000000e+00
256,0.0000000000e+00,1.1471463882e-02,3.6558956005e-01,1.1266245543e-03,3.6558956005e-01,0.0000000000e+00,1.1471463882e-02,0.0000000000e+00
257,0.0000000000e+00,1.1739758237e-02,3.6140223051e-01,1.1286009475e-03,3.6140223051e-01,0.0000000000e+00,1.1739758237e-02,0.0000000000e+00
258,0.0000000000e+00,1.1878181997e-02,3.5724265093e-01,1.1398214716e-03,3.5724265093e-01,0.0000000000e+00,1.1878181997e-02,0.0000000000e+00
259,0.0000000000e+00,1.1878040182e-02,3.5309960574e-01,1.1603837481e-03,3.5309960574e-01,0.0000000000e+00,1.1878040182e-02,0.0000000000e+00
260,0.0000000000e+00,1.1738702708e-02,3.4896112752e-01,1.1900313617e-03,3.4896112752e-01,0.0000000000e+00,1.1738702708e-02,0.0000000000e+00
261,0.0000000000e+00,1.1467672643e-02,3.4481510093e-01,1.2282472301e-03,3.4481510093e-01,0.0000000000e+00,1.1467672643e-02,0.0000000000e+00
262,0.0000000000e+00,1.1080371125e-02,3.4064975263e-01,1.2743102995e-03,3.4064975263e-01,0.0000000000e+00,1.1080371125e-02,0.0000000000e+00
263,0.0000000000e+00,1.0599537496e-02,3.3645394317e-01,1.3273187154e-03,3.3645394317e-01,0.0000000000e+00,1.0599537496e-02,0.0000000000e+00
264,0.0000000000e+00,1.0054219875e-02,3.3221727911e-01,1.3862006120e-03,3.3221727911e-01,0.0000000000e+00,1.0054219875e-02,0.0000000000e+00
265,0.0000000000e+00,9.4786117106e-03,3.2793010587e-01,1.4496856823e-03,3.2793010587e-01,0.0000000000e+00,9.4786117106e-03,0.0000000000e+00
266,0.0000000000e+00,8.9106249468e-03,3.2358326483e-01,1.5162511024e-03,3.2358326483e-01,0.0000000000e+00,8.9106249468e-03,0.0000000000e+00
267,0.0000000000e+00,8.3901852215e-03,3.1916775258e-01,1.5840552585e-03,3.1916775258e-01,0.0000000000e+00,8.3901852215e-03,0.0000000000e+00
268,0.0000000000e+00,7.9575883967e-03,3.1467438487e-01,1.6508657304e-03,3.1467438487e-01,0.0000000000e+00,7.9575883967e-03,0.0000000000e+00
269,0.0000000000e+00,7.6517397591e-03,3.1009347231e-01,1.7140068393e-03,3.1009347231e-01,0.0000000000e+00,7.6517397591e-03,0.0000000000e+00
270,0.0000000000e+00,7.5083600696e-03,3.0541467984e-01,1.7703329322e-03,3.0541467984e-01,0.0000000000e+00,7.5083600696e-03,0.0000000000e+00
271,0.0000000000e+00,7.5581628984e-03,3.0062697598e-01,1.8162819991e-03,3.0062697598e-01,0.0000000000e+00,7.5581628984e-03,0.0000000000e+00
272,0.0000000000e+00,7.8251093566e-03,2.9571880445e-01,1.8479866611e-03,2.9571880445e-01,0.0000000000e+00,7.8251093566e-03,0.0000000000e+00
273,0.0000000000e+00,8.3247698839e-03,2.9067839972e-01,1.8614818107e-03,2.9067839972e-01,0.0000000000e+00,8.3247698839e-03,0.0000000000e+00
274,0.0000000000e+00,9.0629593923e-03,2.8549420162e-01,1.8529876411e-03,2.8549420162e-01,0.0000000000e+00,9.0629593923e-03,0.0000000000e+00
275,0.0000000000e+00,1.0034711308e-02,2.8015532051e-01,1.8192030309e-03,2.8015532051e-01,0.0000000000e+00,1.0034711308e-02,0.0000000000e+00
276,0.0000000000e+00,1.1223905529e-02,2.7465211256e-01,1.7576122675e-03,2.7465211256e-01,0.0000000000e+00,1.1223905529e-02,0.0000000000e+00
277,0.0000000000e+00,1.2603332356e-02,2.6897673666e-01,1.6668036637e-03,2.6897673666e-01,0.0000000000e+00,1.2603332356e-02,0.0000000000e+00
278,0.0000000000e+00,1.4135547018e-02,2.6312364256e-01,1.5467267941e-03,2.6312364256e-01,0.0000000000e+00,1.4135547018e-02,0.0000000000e+00
279,0.0000000000e+00,1.5774441199e-02,2.5708998165e-01,1.3988504429e-03,2.5708998165e-01,0.0000000000e+00,1.5774441199e-02,0.0000000000e+00
280,0.0000000000e+00,1.7467267799e-02,2.5087589873e-01,1.2262256486e-03,2.5087589873e-01,0.0000000000e+00,1.7467267799e-02,0.0000000000e+00
281,0.0000000000e+00,1.9157101638e-02,2.4448467597e-01,1.0334190245e-03,2.4448467597e-01,0.0000000000e+00,1.9157101638e-02,0.0000000000e+00
282,0.0000000000e+00,2.0785687065e-02,2.3792275288e-01,8.2629734307e-04,2.3792275288e-01,0.0000000000e+00,2.0785687065e-02,0.0000000000e+00
283,0.0000000000e+00,2.2296362985e-02,2.3119962500e-01,6.1173927981e-04,2.3119962500e-01,0.0000000000e+00,2.2296362985e-02,0.0000000000e+00
284,0.0000000000e+00,2.3636907727e-02,2.2432760111e-01,3.9726473505e-04,2.2432760111e-01,0.0000000000e+00,2.3636907727e-02,0.0000000000e+00
285,0.0000000000e+00,2.4762066443e-02,2.1732147901e-01,1.9061973842e-04,2.1732147901e-01,0.0000000000e+00,2.4762066443e-02,0.0000000000e+00
286,0.0000000000e+00,2.5635259256e-02,2.1019813574e-01,-5.8123338628e-07,2.1019813574e-01,0.0000000000e+00,2.5635259256e-02,0.0000000000e+00
287,0.0000000000e+00,2.6229949635e-02,2.0297602339e-01,-1.6918142845e-04,2.0297602339e-01,0.0000000000e+00,2.6229949635e-02,0.0000000000e+00
288,0.0000000000e+00,2.6530079454e-02,1.9567473883e-01,-3.0869585499e-04,1.9567473883e-01,0.0000000000e+00,2.6530079454e-02,0.0000000000e+00
289,0.0000000000e+00,2.6529675613e-02,1.8831454910e-01,-4.1345191085e-04,1.8831454910e-01,0.0000000000e+00,2.6529675613e-02,0.0000000000e+00
290,0.0000000000e+00,2.6232069295e-02,1.8091594213e-01,-4.7869363894e-04,1.8091594213e-01,0.0000000000e+00,2.6232069295e-02,0.0000000000e+00
291,0.0000000000e+00,2.5648482512e-02,1.7349910748e-01,-5.0058692862e-04,1.7349910748e-01,0.0000000000e+00,2.5648482512e-02,0.0000000000e+00
292,0.0000000000e+00,2.4796264954e-02,1.6608344923e-01,-4.7617498288e-04,1.6608344923e-01,0.0000000000e+00,2.4796264954e-02,0.0000000000e+00
293,0.0000000000e+00,2.3697156645e-02,1.5868718438e-01,-4.0331778110e-04,1.5868718438e-01,0.0000000000e+00,2.3697156645e-02,0.0000000000e+00
294,0.0000000000e+00,2.2375530687e-02,1.5132703658e-01,-2.8060800582e-04,1.5132703658e-01,0.0000000000e+00,2.2375530687e-02,0.0000000000e+00
295,0.0000000000e+00,2.0856906083e-02,1.4401797517e-01,-1.0731036640e-04,1.4401797517e-01,0.0000000000e+00,2.0856906083e-02,0.0000000000e+00
296,0.0000000000e+00,1.9166870686e-02,1.3677309081e-01,1.1664946513e-04,1.3677309081e-01,0.0000000000e+00,1.9166870686e-02,0.0000000000e+00
297,0.0000000000e+00,1.7330377534e-02,1.2960357538e-01,3.9066925471e-04,1.2960357538e-01,0.0000000000e+00,1.7330377534e-02,0.0000000000e+00
298,0.0000000000e+00,1.5371463676e-02,1.2251877414e-01,7.1341710996e-04,1.2251877414e-01,0.0000000000e+00,1.5371463676e-02,0.0000000000e+00
299,0.0000000000e+00,1.3313171371e-02,1.1552633715e-01,1.0827574689e-03,1.1552633715e-01,0.0000000000e+00,1.3313171371e-02,0.0000000000e+00
300,0.0000000000e+00,1.1177914543e-02,1.0863245678e-01,1.4956475193e-03,1.0863245678e-01,0.0000000000e+00,1.1177914543e-02,0.0000000000e+00
301,0.0000000000e+00,8.9879401764e-03,1.0184209198e-01,1.9480580732e-03,1.0184209198e-01,0.0000000000e+00,8.9879401764e-03,0.0000000000e+00
302,0.0000000000e+00,6.7658781938e-03,9.5159183351e-02,2.4349303731e-03,9.5159183351e-02,0.0000000000e+00,6.7658781938e-03,0.0000000000e+00
303,0.0000000000e+00,4.5352387546e-03,8.8586802468e-02,2.9501958439e-03,8.8586802468e-02,0.0000000000e+00,4.5352387546e-03,0.0000000000e+00
304,0.0000000000e+00,2.3208370908e-03,8.2127190718e-02,3.4868647101e-03,8.2127190718e-02,0.0000000000e+00,2.3208370908e-03,0.0000000000e+00
305,0.0000000000e+00,1.4901254553e-04,7.5781679984e-02,4.0372043584e-03,7.5781679984e-02,0.0000000000e+00,1.4901254553e-04,0.0000000000e+00
306,0.0000000000e+00,-1.9522074878e-03,6.9550428338e-02,4.5929700306e-03,6.9550428338e-02,0.0000000000e+00,-1.9522074878e-03,0.0000000000e+00
307,0.0000000000e+00,-3.9531921081e-03,6.3432015259e-02,5.1456757548e-03,6.3432015259e-02,0.0000000000e+00,-3.9531921081e-03,0.0000000000e+00
308,0.0000000000e+00,-5.8230689004e-03,5.7422900199e-02,5.6868804639e-03,5.7422900199e-02,0.0000000000e+00,-5.8230689004e-03,0.0000000000e+00
309,0.0000000000e+00,-7.5300402659e-03,5.1516830405e-02,6.2084482715e-03,5.1516830405e-02,0.0000000000e+00,-7.5300402659e-03,0.0000000000e+00
310,0.0000000000e+00,-9.0420227892e-03,4.5704186029e-02,6.7027390338e-03,4.5704186029e-02,0.0000000000e+00,-9.0420227892e-03,0.0000000000e+00
311,0.0000000000e+00,-1.0327489984e-02,3.9971446330e-02,7.1627254868e-03,3.9971446330e-02,0.0000000000e+00,-1.0327489984e-02,0.0000000000e+00
312,0.0000000000e+00,-1.1356320952e-02,3.4300791823e-02,7.5820133788e-03,3.4300791823e-02,0.0000000000e+00,-1.1356320952e-02,0.0000000000e+00
313,0.0000000000e+00,-1.2100567377e-02,2.8669938775e-02,7.9547773117e-03,2.8669938775e-02,0.0000000000e+00,-1.2100567377e-02,0.0000000000e+00
314,0.0000000000e+00,-1.2535353650e-02,2.3052347789e-02,8.2756691614e-03,2.3052347789e-02,0.0000000000e+00,-1.2535353650e-02,0.0000000000e+00
315,0.0000000000e+00,-1.2639409810e-02,1.7417760670e-02,8.5396879124e-03,1.7417760670e-02,0.0000000000e+00,-1.2639409810e-02,0.0000000000e+00
316,0.0000000000e+00,-1.2395467427e-02,1.1733023545e-02,8.7420752574e-03,1.1733023545e-02,0.0000000000e+00,-1.2395467427e-02,0.0000000000e+00
317,0.0000000000e+00,-1.1790762015e-02,5.9631750490e-03,8.8782916595e-03,5.9631750490e-03,0.0000000000e+00,-1.1790762015e-02,0.0000000000e+00
318,0.0000000000e+00,-1.0817240807e-02,7.2742653661e-05,8.9440568626e-03,7.2742653661e-05,0.0000000000e+00,-1.0817240807e-02,0.0000000000e+00
319,0.0000000000e+00,-9.4717565116e-03,-5.9729187692e-03,8.9354864911e-03,-5.9729187692e-03,0.0000000000e+00,-9.4717565116e-03,0.0000000000e+00
320,0.0000000000e+00,-7.7560782291e-03,-1.2206232404e-02,8.8492978236e-03,-1.2206232404e-02,0.0000000000e+00,-7.7560782291e-03,0.0000000000e+00
