step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
162,0.0000000000e+00,3,0.5,4.715265e-03,1.4566619485e+02,2.5276685401e+02,2.3360890098e+02,1.6649069245e+04,8.3266318156e+03,4.1936635065e+05
163,0.0000000000e+00,3,0.5,4.715265e-03,1.4596440808e+02,2.5777245635e+02,2.3803274965e+02,1.6683184112e+04,8.3437558082e+03,4.2545356945e+05
164,0.0000000000e+00,3,0.5,4.715265e-03,1.4634799065e+02,2.6241105004e+02,2.4248112712e+02,1.6726845858e+04,8.3656507030e+03,4.2084809478e+05
165,0.0000000000e+00,3,0.5,4.715265e-03,1.4683623625e+02,2.6629679963e+02,2.4694099530e+02,1.6782113357e+04,8.3933423533e+03,4.2706117070e+05
166,0.0000000000e+00,3,0.5,4.715265e-03,1.4744900799e+02,2.6907393466e+02,2.5135312996e+02,1.6851123728e+04,8.4278955155e+03,4.5622263582e+05
167,0.0000000000e+00,3,0.5,4.715265e-03,1.4820699305e+02,2.7042388128e+02,2.5558779468e+02,1.6936143419e+04,8.4704393837e+03,4.7989675632e+05
168,0.0000000000e+00,3,0.5,4.715265e-03,1.4912917243e+02,2.7008514283e+02,2.5944669965e+02,1.7039288588e+04,8.5220281281e+03,4.9753440014e+05
169,0.0000000000e+00,3,0.5,4.715265e-03,1.5022763649e+02,2.6788760485e+02,2.6269056104e+02,1.7161931215e+04,8.5833446491e+03,5.0888129192e+05
170,0.0000000000e+00,3,0.5,4.715265e-03,1.5150126708e+02,2.6379402441e+02,2.6508284001e+02,1.7303969311e+04,8.6543365252e+03,5.1395674563e+05
171,0.0000000000e+00,3,0.5,4.715265e-03,1.5293033390e+02,2.5793798006e+02,2.6643825391e+02,1.7463199918e+04,8.7339031995e+03,5.1302032794e+05
172,0.0000000000e+00,3,0.5,4.715265e-03,1.5447403675e+02,2.5064616327e+02,2.6666501732e+02,1.7635030139e+04,8.8197517531e+03,5.0653196579e+05
173,0.0000000000e+00,3,0.5,4.715265e-03,1.5607229799e+02,2.4243245021e+02,2.6579230233e+02,1.7812676581e+04,8.9084962899e+03,4.9511003196e+05
174,0.0000000000e+00,3,0.5,4.715265e-03,1.5765177044e+02,2.3395291479e+02,2.6397687735e+02,1.7987848781e+04,8.9959987718e+03,4.7949063711e+05
175,0.0000000000e+00,3,0.5,4.715265e-03,1.5913470051e+02,2.2591705657e+02,2.6148775594e+02,1.8151759776e+04,9.0778731152e+03,4.6048997426e+05
176,0.0000000000e+00,3,0.5,4.715265e-03,1.6044846113e+02,2.1896331210e+02,2.5867193133e+02,1.8296212798e+04,9.1500273574e+03,4.4056586692e+05
177,0.0000000000e+00,3,0.5,4.715265e-03,1.6153344289e+02,2.1352910010e+02,2.5590908694e+02,1.8414498830e+04,9.2091115799e+03,4.4044902711e+05
178,0.0000000000e+00,3,0.5,4.715265e-03,1.6234759080e+02,2.0976355108e+02,2.5356600836e+02,1.8501908687e+04,9.2527736147e+03,4.3617198085e+05
179,0.0000000000e+00,3,0.5,4.715265e-03,1.6286665876e+02,2.0753000237e+02,2.5196297454e+02,1.8555753573e+04,9.2796695829e+03,4.5173310133e+05
180,0.0000000000e+00,3,0.5,4.715265e-03,1.6308088748e+02,2.0650806347e+02,2.5135964970e+02,1.8574976048e+04,9.2892701248e+03,4.6370890315e+05
181,0.0000000000e+00,3,0.5,4.715264e-03,1.6298989748e+02,2.0635372261e+02,2.5195605887e+02,1.8559558384e+04,9.2815655578e+03,4.7145850832e+05
182,0.0000000000e+00,3,0.5,4.715264e-03,1.6259825107e+02,2.0685016059e+02,2.5389584329e+02,1.8510011862e+04,9.2568113763e+03,4.7478956051e+05
183,0.0000000000e+00,3,0.5,4.715264e-03,1.6191395639e+02,2.0799207572e+02,2.5725758991e+02,1.8427209444e+04,9.2154450002e+03,4.7359121664e+05
184,0.0000000000e+00,3,0.5,4.715264e-03,1.6095114652e+02,2.0997481116e+02,2.6202859867e+02,1.8312703676e+04,9.1582445045e+03,4.6783304409e+05
185,0.0000000000e+00,3,0.5,4.715263e-03,1.5973650879e+02,2.1309242505e+02,2.6807061138e+02,1.8169479778e+04,9.0867043173e+03,4.5756526781e+05
186,0.0000000000e+00,3,0.5,4.715263e-03,1.5831745123e+02,2.1758150577e+02,2.7509770773e+02,1.8002909159e+04,9.0035107465e+03,4.4292085204e+05
187,0.0000000000e+00,3,0.5,4.715263e-03,1.5676892786e+02,2.2347212862e+02,2.8268645076e+02,1.7821545005e+04,8.9129385486e+03,4.5416107079e+05
188,0.0000000000e+00,3,0.5,4.715263e-03,1.5519574736e+02,2.3050985476e+02,2.9032476941e+02,1.7637390576e+04,8.8209842889e+03,4.6717812674e+05
189,0.0000000000e+00,3,0.5,4.715262e-03,1.5372798507e+02,2.3817915135e+02,2.9749184844e+02,1.7465363594e+04,8.7350985752e+03,4.7201163437e+05
190,0.0000000000e+00,3,0.5,4.715262e-03,1.5250889397e+02,2.4581044627e+02,3.0374946038e+02,1.7321887792e+04,8.6634828759e+03,4.6877848030e+05
191,0.0000000000e+00,3,0.5,4.715262e-03,1.5167738067e+02,2.5272259530e+02,3.0882272091e+02,1.7222852974e+04,8.6140714932e+03,4.5789792182e+05
192,0.0000000000e+00,3,0.5,4.715262e-03,1.5134902360e+02,2.5835283381e+02,3.1265197222e+02,1.7181411012e+04,8.5934319153e+03,4.4005587534e+05
193,0.0000000000e+00,3,0.5,4.715261e-03,1.5160024097e+02,2.6234904371e+02,3.1540655632e+02,1.7206147956e+04,8.6058529276e+03,4.1616784672e+05
194,0.0000000000e+00,3,0.5,4.715261e-03,1.5245994407e+02,2.6461544010e+02,3.1745722562e+02,1.7300138247e+04,8.6528727574e+03,3.8783295502e+05
195,0.0000000000e+00,3,0.5,4.715261e-03,1.5391100504e+02,2.6531228481e+02,3.1930955272e+02,1.7461148618e+04,8.7333806289e+03,3.6825493655e+05
196,0.0000000000e+00,3,0.5,4.715260e-03,1.5590028974e+02,2.6481416918e+02,3.2150927227e+02,1.7682838375e+04,8.8442152373e+03,3.4751477755e+05
197,0.0000000000e+00,3,0.5,4.715260e-03,1.5835350633e+02,2.6363294911e+02,3.2453830235e+02,1.7956511230e+04,8.9810383422e+03,3.4139994847e+05
198,0.0000000000e+00,3,0.5,4.715260e-03,1.6119042461e+02,2.6231492988e+02,3.2872560977e+02,1.8272895744e+04,9.1392227634e+03,3.4406500978e+05
199,0.0000000000e+00,3,0.5,4.715259e-03,1.6433681181e+02,2.6132894277e+02,3.3419495140e+02,1.8623527993e+04,9.3145421330e+03,3.4759571477e+05
200,0.0000000000e+00,3,0.5,4.715259e-03,1.6773093208e+02,2.6096844823e+02,3.4086093906e+02,1.9001489875e+04,9.5035393650e+03,3.6525046223e+05
201,0.0000000000e+00,3,0.5,4.715258e-03,1.7132420105e+02,2.6129597979e+02,3.4847024990e+02,1.9401460962e+04,9.7035527843e+03,3.8367449339e+05
202,0.0000000000e+00,3,0.5,4.715258e-03,1.7507725636e+02,2.6214909613e+02,3.5667306342e+02,1.9819234460e+04,9.9124750245e+03,4.0103948871e+05
203,0.0000000000e+00,3,0.5,4.715258e-03,1.7895326209e+02,2.6320563109e+02,3.6509714834e+02,2.0250912495e+04,1.0128351967e+04,4.1679413021e+05
204,0.0000000000e+00,3,0.5,4.715257e-03,1.8291035723e+02,2.6409156098e+02,3.7341193666e+02,2.0692005625e+04,1.0348933928e+04,4.3038120287e+05
205,0.0000000000e+00,3,0.5,4.715257e-03,1.8689521185e+02,2.6450492630e+02,3.8137467917e+02,2.1136666156e+04,1.0571293624e+04,4.4124959621e+05
206,0.0000000000e+00,3,0.5,4.715256e-03,1.9083936095e+02,2.6432901310e+02,3.8885171887e+02,2.1577249874e+04,1.0791607935e+04,4.4886668393e+05
207,0.0000000000e+00,3,0.5,4.715256e-03,1.9465918199e+02,2.6371563300e+02,3.9581659501e+02,2.2004307093e+04,1.1005153787e+04,4.5273088064e+05
208,0.0000000000e+00,3,0.5,4.715255e-03,1.9825975402e+02,2.6312267682e+02,4.0233298598e+02,2.2407029149e+04,1.1206531216e+04,4.5238432051e+05
209,0.0000000000e+00,3,0.5,4.715255e-03,2.0154225934e+02,2.6328679573e+02,4.0852526572e+02,2.2774109277e+04,1.1390093124e+04,4.4742573840e+05
210,0.0000000000e+00,3,0.5,4.715255e-03,2.0441389164e+02,2.6511168672e+02,4.1454149308e+02,2.3094895660e+04,1.1550520762e+04,4.6127476101e+05
211,0.0000000000e+00,3,0.5,4.715254e-03,2.0679855014e+02,2.6947173712e+02,4.2051982382e+02,2.3360634926e+04,1.1683444288e+04,4.6680885175e+05
212,0.0000000000e+00,3,0.5,4.715254e-03,2.0864678568e+02,2.7697154505e+02,4.2656461693e+02,2.3565626464e+04,1.1786018780e+04,4.6392429384e+05
213,0.0000000000e+00,3,0.5,4.715253e-03,2.0994370515e+02,2.8774401634e+02,4.3273897201e+02,2.3708137085e+04,1.1857380614e+04,4.5289320552e+05
214,0.0000000000e+00,3,0.5,4.715253e-03,2.1071361398e+02,3.0137124739e+02,4.3906959932e+02,2.3790934534e+04,1.1898913532e+04,4.4134620370e+05
215,0.0000000000e+00,3,0.5,4.715252e-03,2.1102028159e+02,3.1695464857e+02,4.4556542286e+02,2.3821312327e+04,1.1914260776e+04,4.3603929361e+05
216,0.0000000000e+00,3,0.5,4.715252e-03,2.1096251708e+02,3.3328541023e+02,4.5224101836e+02,2.3810571537e+04,1.1909066118e+04,4.3792814411e+05
217,0.0000000000e+00,3,0.5,4.715252e-03,2.1066548282e+02,3.4903966201e+02,4.5913575757e+02,2.3773012306e+04,1.1890470222e+04,4.4496562311e+05
218,0.0000000000e+00,3,0.5,4.715251e-03,2.1026875006e+02,3.6294476270e+02,4.6632074673e+02,2.3724552826e+04,1.1866421150e+04,4.4428867781e+05
219,0.0000000000e+00,3,0.5,4.715251e-03,2.0991222868e+02,3.7390128782e+02,4.7388971823e+02,2.3681108378e+04,1.1844865246e+04,4.3611073846e+05
220,0.0000000000e+00,3,0.5,4.715250e-03,2.0972212041e+02,3.8106603848e+02,4.8193360738e+02,2.3656978717e+04,1.1832942330e+04,4.2085852108e+05
221,0.0000000000e+00,3,0.5,4.715250e-03,2.0979897097e+02,3.8390724089e+02,4.9050349703e+02,2.3663482704e+04,1.1836304403e+04,4.1837587029e+05
222,0.0000000000e+00,3,0.5,4.715249e-03,2.1021017826e+02,3.8224247028e+02,4.9956995305e+02,2.3708109332e+04,1.1858692127e+04,4.3145950628e+05
223,0.0000000000e+00,3,0.5,4.715249e-03,2.1098807932e+02,3.7626328954e+02,5.0898534982e+02,2.3794311980e+04,1.1901832199e+04,4.4098807333e+05
224,0.0000000000e+00,3,0.5,4.715249e-03,2.1213343022e+02,3.6654819164e+02,5.1845962226e+02,2.3921924410e+04,1.1965644843e+04,4.4679931319e+05
225,0.0000000000e+00,3,0.5,4.715248e-03,2.1362323869e+02,3.5406051001e+02,5.2755637259e+02,2.4088077832e+04,1.2048701207e+04,4.4883626349e+05
226,0.0000000000e+00,3,0.5,4.715248e-03,2.1541969126e+02,3.4012195256e+02,5.3571576454e+02,2.4288246449e+04,1.2148744745e+04,4.6664533266e+05
227,0.0000000000e+00,3,0.5,4.715247e-03,2.1747815313e+02,3.2634064847e+02,5.4230823500e+02,2.4517188319e+04,1.2263160443e+04,4.9067884648e+05
228,0.0000000000e+00,3,0.5,4.715247e-03,2.1975126661e+02,3.1446947966e+02,5.4671635755e+02,2.4769438849e+04,1.2389220933e+04,5.0731410701e+05
229,0.0000000000e+00,3,0.5,4.715246e-03,2.2218791540e+02,3.0617125208e+02,5.4843918145e+02,2.5039212979e+04,1.2524037692e+04,5.1609483998e+05
230,0.0000000000e+00,3,0.5,4.715245e-03,2.2472828249e+02,3.0271374209e+02,5.4720783071e+02,2.5319849493e+04,1.2664283963e+04,5.2488257213e+05
231,0.0000000000e+00,3,0.5,4.715245e-03,2.2729810292e+02,3.0469157058e+02,5.4309277123e+02,2.5603145138e+04,1.2805862838e+04,5.3132779912e+05
232,0.0000000000e+00,3,0.5,4.715244e-03,2.2980504321e+02,3.1192634498e+02,5.3658453976e+02,2.5878914890e+04,1.2943688300e+04,5.3047817903e+05
233,0.0000000000e+00,3,0.5,4.715244e-03,2.3214110363e+02,3.2360787302e+02,5.2861813171e+02,2.6135226888e+04,1.3071802985e+04,5.2217246281e+05
234,0.0000000000e+00,3,0.5,4.715243e-03,2.3419202994e+02,3.3859084175e+02,5.2051037584e+02,2.6359433062e+04,1.3183892938e+04,5.0635831990e+05
235,0.0000000000e+00,3,0.5,4.715242e-03,2.3585371172e+02,3.5568772112e+02,5.1378938587e+02,2.6540002883e+04,1.3274203114e+04,4.8307863996e+05
236,0.0000000000e+00,3,0.5,4.715241e-03,2.3705190313e+02,3.7385612037e+02,5.0991563277e+02,2.6668747321e+04,1.3338647417e+04,4.6089701110e+05
237,0.0000000000e+00,3,0.5,4.715241e-03,2.3776085765e+02,3.9226872386e+02,5.0995311604e+02,2.6742930635e+04,1.3375862553e+04,4.8872477927e+05
238,0.0000000000e+00,3,0.5,4.715240e-03,2.3801684115e+02,4.1030125939e+02,5.1429630427e+02,2.6766805481e+04,1.3387973852e+04,4.9538579079e+05
239,0.0000000000e+00,3,0.5,4.715239e-03,2.3792300989e+02,4.2747982588e+02,5.2256895697e+02,2.6752163294e+04,1.3380869419e+04,4.8043343429e+05
240,0.0000000000e+00,3,0.5,4.715238e-03,2.3764334587e+02,4.4341900550e+02,5.3374186437e+02,2.6717631280e+04,1.3363848588e+04,4.4495081224e+05
241,0.0000000000e+00,3,0.5,4.715237e-03,2.3738573222e+02,4.5776785194e+02,5.4640995645e+02,2.6686724958e+04,1.3348649335e+04,4.3664784464e+05
242,0.0000000000e+00,3,0.5,4.715236e-03,2.3737720880e+02,4.7017075558e+02,5.5910988400e+02,2.6685007981e+04,1.3348030410e+04,4.3852284110e+05
243,0.0000000000e+00,3,0.5,4.715235e-03,2.3783584236e+02,4.8024425038e+02,5.7056581775e+02,2.6736879131e+04,1.3374167745e+04,4.5214044901e+05
244,0.0000000000e+00,3,0.5,4.715234e-03,2.3894390632e+02,4.8757131006e+02,5.7983176873e+02,2.6862536486e+04,1.3437139682e+04,4.9208501287e+05
245,0.0000000000e+00,3,0.5,4.715233e-03,2.4082709282e+02,4.9170835468e+02,5.8633247266e+02,2.7075666453e+04,1.3543774164e+04,5.2853905943e+05
246,0.0000000000e+00,3,0.5,4.715233e-03,2.4354141402e+02,4.9220319764e+02,5.8982954551e+02,2.7382041367e+04,1.3696949156e+04,5.6074102264e+05
247,0.0000000000e+00,3,0.5,4.715232e-03,2.4706891550e+02,4.8863827589e+02,5.9035646610e+02,2.7779135368e+04,1.3895401155e+04,5.9214685558e+05
248,0.0000000000e+00,3,0.5,4.715231e-03,2.5131985453e+02,4.8068931421e+02,5.8815176456e+02,2.8256456350e+04,1.4133890758e+04,6.2007929602e+05
249,0.0000000000e+00,3,0.5,4.715230e-03,2.5613980074e+02,4.6820547580e+02,5.8360911347e+02,2.8796414562e+04,1.4403635957e+04,6.4160029481e+05
250,0.0000000000e+00,3,0.5,4.715229e-03,2.6132109520e+02,4.5130152979e+02,5.7724891786e+02,2.9375626033e+04,1.4692962456e+04,6.5662032652e+05
251,0.0000000000e+00,3,0.5,4.715228e-03,2.6661685654e+02,4.3046962402e+02,5.6970395939e+02,2.9966456517e+04,1.4988074154e+04,6.6520315814e+05
252,0.0000000000e+00,3,0.5,4.715227e-03,2.7175775550e+02,4.0670927964e+02,5.6170127227e+02,3.0538852520e+04,1.5273967120e+04,6.6754006445e+05
253,0.0000000000e+00,3,0.5,4.715226e-03,2.7647197418e+02,3.8166766582e+02,5.5402685068e+02,3.1062520468e+04,1.5535517617e+04,6.6392780454e+05
254,0.0000000000e+00,3,0.5,4.715225e-03,2.8050700847e+02,3.5774782369e+02,5.4745688536e+02,3.1509325166e+04,1.5758679745e+04,6.5475072323e+05
255,0.0000000000e+00,3,0.5,4.715225e-03,2.8365187825e+02,3.3807350042e+02,5.4266648109e+02,3.1855753713e+04,1.5931715881e+04,6.4046654885e+05
256,0.0000000000e+00,3,0.5,4.715224e-03,2.8575751548e+02,3.2609308550e+02,5.4013202132e+02,3.2085198738e+04,1.6046336924e+04,6.3730579166e+05
257,0.0000000000e+00,3,0.5,4.715223e-03,2.8675241176e+02,3.2465619869e+02,5.4006026506e+02,3.2189729512e+04,1.6098586737e+04,6.4242978466e+05
258,0.0000000000e+00,3,0.5,4.715222e-03,2.8665194106e+02,3.3486253274e+02,5.4237036650e+02,3.2171164997e+04,1.6089377902e+04,6.3288091388e+05
259,0.0000000000e+00,3,0.5,4.715221e-03,2.8556038748e+02,3.5554803430e+02,5.4673131597e+02,3.2041330119e+04,1.6024619419e+04,6.1433602916e+05
260,0.0000000000e+00,3,0.5,4.715220e-03,2.8366525380e+02,3.8387523313e+02,5.5264110338e+02,3.1821437180e+04,1.5914907340e+04,6.2802921045e+05
261,0.0000000000e+00,3,0.5,4.715220e-03,2.8122450496e+02,4.1642773382e+02,5.5951984842e+02,3.1540658196e+04,1.5774811260e+04,6.3986715288e+05
262,0.0000000000e+00,3,0.5,4.715219e-03,2.7854791159e+02,4.5002453158e+02,5.6678867798e+02,3.1234017301e+04,1.5621821254e+04,6.4399730373e+05
263,0.0000000000e+00,3,0.5,4.715218e-03,2.7597317928e+02,4.8206406373e+02,5.7391955104e+02,3.0939678443e+04,1.5474992995e+04,6.4030956861e+05
264,0.0000000000e+00,3,0.5,4.715217e-03,2.7383837466e+02,5.1057588830e+02,5.8045716839e+02,3.0695803630e+04,1.5353378832e+04,6.2890974576e+05
265,0.0000000000e+00,3,0.5,4.715216e-03,2.7245233253e+02,5.3415611681e+02,5.8602121889e+02,3.0537181525e+04,1.5274344744e+04,6.1010275079e+05
266,0.0000000000e+00,3,0.5,4.715215e-03,2.7206550308e+02,5.5187893591e+02,5.9030456232e+02,3.0491918252e+04,1.5251918962e+04,5.8437796596e+05
267,0.0000000000e+00,3,0.5,4.715215e-03,2.7284490839e+02,5.6321455932e+02,5.9307701636e+02,3.0578615345e+04,1.5295384204e+04,5.5463647368e+05
268,0.0000000000e+00,3,0.5,4.715214e-03,2.7485652284e+02,5.6796940074e+02,5.9419953387e+02,3.0804413418e+04,1.5408302101e+04,5.3628018699e+05
269,0.0000000000e+00,3,0.5,4.715213e-03,2.7805841812e+02,5.6625590149e+02,5.9364948988e+02,3.1164271215e+04,1.5588154014e+04,5.2283356326e+05
270,0.0000000000e+00,3,0.5,4.715212e-03,2.8230685994e+02,5.5848312490e+02,5.9154522444e+02,3.1641710405e+04,1.5826712891e+04,5.2665060135e+05
271,0.0000000000e+00,3,0.5,4.715211e-03,2.8737417185e+02,5.4537126370e+02,5.8815933892e+02,3.2210875584e+04,1.6111071124e+04,5.4644604719e+05
272,0.0000000000e+00,3,0.5,4.715211e-03,2.9297477973e+02,5.2797650429e+02,5.8391338191e+02,3.2839489050e+04,1.6425114834e+04,5.6293681037e+05
273,0.0000000000e+00,3,0.5,4.715210e-03,2.9879579394e+02,5.0771528839e+02,5.7934622440e+02,3.3492294730e+04,1.6751242507e+04,5.7577771263e+05
274,0.0000000000e+00,3,0.5,4.715209e-03,3.0452729436e+02,4.8636079074e+02,5.7505960133e+02,3.4134440186e+04,1.7072053069e+04,5.8694153482e+05
275,0.0000000000e+00,3,0.5,4.715208e-03,3.0988844734e+02,4.6597872236e+02,5.7164914879e+02,3.4734385724e+04,1.7371798276e+04,5.9434848284e+05
276,0.0000000000e+00,3,0.5,4.715207e-03,3.1464755593e+02,4.4876146475e+02,5.6963216740e+02,3.5266130955e+04,1.7637494602e+04,5.9789251818e+05
277,0.0000000000e+00,3,0.5,4.715206e-03,3.1863572797e+02,4.3672644733e+02,5.6938560907e+02,3.5710733473e+04,1.7859681855e+04,6.0517900507e+05
278,0.0000000000e+00,3,0.5,4.715206e-03,3.2175356091e+02,4.3131285908e+02,5.7110405193e+02,3.6057054235e+04,1.8032795652e+04,6.1501962156e+05
279,0.0000000000e+00,3,0.5,4.715205e-03,3.2397187502e+02,4.3301831864e+02,5.7478256767e+02,3.6301846190e+04,1.8155211885e+04,6.2658208002e+05
280,0.0000000000e+00,3,0.5,4.715204e-03,3.2532764256e+02,4.4126512998e+02,5.8022105303e+02,3.6449310299e+04,1.8229025143e+04,6.3253378605e+05
281,0.0000000000e+00,3,0.5,4.715203e-03,3.2591590932e+02,4.5458256868e+02,5.8704801929e+02,3.6510202430e+04,1.8259602771e+04,6.3293164348e+05
282,0.0000000000e+00,3,0.5,4.715203e-03,3.2587856391e+02,4.7099658626e+02,5.9475939016e+02,3.6500580206e+04,1.8254959112e+04,6.2793448921e+05
283,0.0000000000e+00,3,0.5,4.715202e-03,3.2539022966e+02,4.8843154702e+02,6.0276877079e+02,3.6440215703e+04,1.8224962928e+04,6.3033933784e+05
284,0.0000000000e+00,3,0.5,4.715201e-03,3.2464154285e+02,5.0499762782e+02,6.1046690009e+02,3.6350701140e+04,1.8180391621e+04,6.2736424850e+05
285,0.0000000000e+00,3,0.5,4.715201e-03,3.2382039423e+02,5.1914360241e+02,6.1728290851e+02,3.6253314389e+04,1.8131865680e+04,6.2052241655e+05
286,0.0000000000e+00,3,0.5,4.715200e-03,3.2309288990e+02,5.2971760740e+02,6.2274009443e+02,3.6166846809e+04,1.8088764490e+04,6.3864514494e+05
287,0.0000000000e+00,3,0.5,4.715200e-03,3.2258568127e+02,5.3597164645e+02,6.2650526443e+02,3.6105589036e+04,1.8058221089e+04,6.5133572375e+05
288,0.0000000000e+00,3,0.5,4.715199e-03,3.2237168082e+02,5.3754968877e+02,6.2842438516e+02,3.6077707426e+04,1.8044311940e+04,6.5812128902e+05
289,0.0000000000e+00,3,0.5,4.715199e-03,3.2246243185e+02,5.3446299520e+02,6.2854256709e+02,3.6084386900e+04,1.8047629182e+04,6.5867932473e+05
290,0.0000000000e+00,3,0.5,4.715198e-03,3.2280840211e+02,5.2707147852e+02,6.2710304275e+02,3.6119882336e+04,1.8065306307e+04,6.5282999066e+05
291,0.0000000000e+00,3,0.5,4.715198e-03,3.2330829234e+02,5.1605351333e+02,6.2452218686e+02,3.6172596814e+04,1.8091556233e+04,6.4052722440e+05
292,0.0000000000e+00,3,0.5,4.715197e-03,3.2382525459e+02,5.0236554222e+02,6.2133579341e+02,3.6226942023e+04,1.8118599701e+04,6.2184655049e+05
293,0.0000000000e+00,3,0.5,4.715197e-03,3.2420708366e+02,4.8718853028e+02,6.1812210210e+02,3.6265641800e+04,1.8137814870e+04,5.9697482433e+05
294,0.0000000000e+00,3,0.5,4.715197e-03,3.2430724837e+02,4.7185448180e+02,6.1541228924e+02,3.6272119858e+04,1.8140929091e+04,5.6620251060e+05
295,0.0000000000e+00,3,0.5,4.715197e-03,3.2400324334e+02,4.5774585340e+02,6.1360618984e+02,3.6232574118e+04,1.8121054392e+04,5.7111403673e+05
296,0.0000000000e+00,3,0.5,4.715196e-03,3.2320981489e+02,4.4616529023e+02,6.1291401069e+02,3.6137462349e+04,1.8073429231e+04,5.8423155572e+05
297,0.0000000000e+00,3,0.5,4.715196e-03,3.2188608169e+02,4.3818628868e+02,6.1334031382e+02,3.5982291049e+04,1.7995812522e+04,5.8912162725e+05
298,0.0000000000e+00,3,0.5,4.715196e-03,3.2003647980e+02,4.3451036290e+02,6.1471682889e+02,3.5767702560e+04,1.7888527370e+04,5.8368284700e+05
299,0.0000000000e+00,3,0.5,4.715196e-03,3.1770670768e+02,4.3537061621e+02,6.1677198971e+02,3.5498995123e+04,1.7754221664e+04,5.8735979008e+05
300,0.0000000000e+00,3,0.5,4.715196e-03,3.1497660503e+02,4.4051600549e+02,6.1921444247e+02,3.5185295645e+04,1.7597455219e+04,5.9329425303e+05
301,0.0000000000e+00,3,0.5,4.715195e-03,3.1195204866e+02,4.4928282897e+02,6.2180439405e+02,3.4838621670e+04,1.7424231473e+04,5.9561754949e+05
302,0.0000000000e+00,3,0.5,4.715195e-03,3.0875776231e+02,4.6072393351e+02,6.2439321551e+02,3.4473048656e+04,1.7241581630e+04,5.9443470394e+05
303,0.0000000000e+00,3,0.5,4.715195e-03,3.0553172621e+02,4.7375234761e+02,6.2692266574e+02,3.4104064256e+04,1.7057242023e+04,5.8985084787e+05
304,0.0000000000e+00,3,0.5,4.715195e-03,3.0242110596e+02,4.8726479332e+02,6.2938722827e+02,3.3748105343e+04,1.6879422591e+04,5.8196676704e+05
305,0.0000000000e+00,3,0.5,4.715194e-03,2.9957831654e+02,5.0023264075e+02,6.3177657301e+02,3.3422126313e+04,1.6716590926e+04,5.7087525463e+05
306,0.0000000000e+00,3,0.5,4.715194e-03,2.9715527177e+02,5.1176763023e+02,6.3402320944e+02,3.3142981826e+04,1.6577163789e+04,5.5665852470e+05
307,0.0000000000e+00,3,0.5,4.715194e-03,2.9529415264e+02,5.2117739341e+02,6.3597912941e+02,3.2926434843e+04,1.6469011851e+04,5.4231289195e+05
308,0.0000000000e+00,3,0.5,4.715194e-03,2.9411445127e+02,5.2801077588e+02,6.3743130863e+02,3.2785754036e+04,1.6398759748e+04,5.4742596003e+05
309,0.0000000000e+00,3,0.5,4.715193e-03,2.9369727099e+02,5.3210587703e+02,6.3815877746e+02,3.2729999362e+04,1.6370930789e+04,5.5019176263e+05
310,0.0000000000e+00,3,0.5,4.715193e-03,2.9407097109e+02,5.3364016534e+02,6.3801727237e+02,3.2762439630e+04,1.6387157824e+04,5.5868000455e+05
311,0.0000000000e+00,3,0.5,4.715193e-03,2.9520250635e+02,5.3315915980e+02,6.3702255445e+02,3.2879578916e+04,1.6445697846e+04,5.6011291501e+05
312,0.0000000000e+00,3,0.5,4.715193e-03,2.9699804441e+02,5.3157412768e+02,6.3540791115e+02,3.3071192553e+04,1.6541450201e+04,5.5432144075e+05
313,0.0000000000e+00,3,0.5,4.715192e-03,2.9931567654e+02,5.3010190690e+02,6.3363814138e+02,3.3321692587e+04,1.6666638024e+04,5.6786659125e+05
314,0.0000000000e+00,3,0.5,4.715192e-03,3.0198888944e+02,5.3011501909e+02,6.3235911530e+02,3.3612689239e+04,1.6812086241e+04,6.0262724359e+05
315,0.0000000000e+00,3,0.5,4.715192e-03,3.0485549884e+02,5.3290832978e+02,6.3229273697e+02,3.3926172141e+04,1.6968808727e+04,6.2145999457e+05
316,0.0000000000e+00,3,0.5,4.715192e-03,3.0778655176e+02,5.3942021483e+02,6.3409157693e+02,3.4247709025e+04,1.7129604142e+04,6.2301813901e+05
317,0.0000000000e+00,3,0.5,4.715191e-03,3.1070955875e+02,5.4998601436e+02,6.3819399899e+02,3.4569034855e+04,1.7290347650e+04,6.3161034251e+05
318,0.0000000000e+00,3,0.5,4.715191e-03,3.1362055291e+02,5.6422123293e+02,6.4472090878e+02,3.4889416896e+04,1.7450671762e+04,6.2504454537e+05
