step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
12601,0.000000000000e+00,2.953274398571e-04,8.879571188392e-04,8.453629504598e-05,8.879571188392e-04,0.000000000000e+00,2.953274398571e-04,0.000000000000e+00
12602,0.000000000000e+00,2.952920923811e-04,8.879046440810e-04,8.451587828722e-05,8.879046440810e-04,0.000000000000e+00,2.952920923811e-04,0.000000000000e+00
12603,0.000000000000e+00,2.952584342389e-04,8.878117271833e-04,8.449483250418e-05,8.878117271833e-04,0.000000000000e+00,2.952584342389e-04,0.000000000000e+00
12604,0.000000000000e+00,2.952270651547e-04,8.876848053761e-04,8.447320203473e-05,8.876848053761e-04,0.000000000000e+00,2.952270651547e-04,0.000000000000e+00
12605,0.000000000000e+00,2.951983945971e-04,8.875330946025e-04,8.445104402109e-05,8.875330946025e-04,0.000000000000e+00,2.951983945971e-04,0.000000000000e+00
12606,0.000000000000e+00,2.951726120337e-04,8.873678541916e-04,8.442843184551e-05,8.873678541916e-04,0.000000000000e+00,2.951726120337e-04,0.000000000000e+00
12607,0.000000000000e+00,2.951496806687e-04,8.872014495559e-04,8.440545997559e-05,8.872014495559e-04,0.000000000000e+00,2.951496806687e-04,0.000000000000e+00
12608,0.000000000000e+00,2.951284333938e-04,8.870402345565e-04,8.438112931997e-05,8.870402345565e-04,0.000000000000e+00,2.951284333938e-04,0.000000000000e+00
12609,0.000000000000e+00,2.951085664714e-04,8.868998511440e-04,8.435543608361e-05,8.868998511440e-04,0.000000000000e+00,2.951085664714e-04,0.000000000000e+00
12610,0.000000000000e+00,2.950894497753e-04,8.867971388105e-04,8.432847708810e-05,8.867971388105e-04,0.000000000000e+00,2.950894497753e-04,0.000000000000e+00
12611,0.000000000000e+00,2.950701205282e-04,8.867472973525e-04,8.430047406877e-05,8.867472973525e-04,0.000000000000e+00,2.950701205282e-04,0.000000000000e+00
12612,0.000000000000e+00,2.950503519067e-04,8.867578630729e-04,8.427299988020e-05,8.867578630729e-04,0.000000000000e+00,2.950503519067e-04,0.000000000000e+00
12613,0.000000000000e+00,2.950292606305e-04,8.868225123431e-04,8.424652555180e-05,8.868225123431e-04,0.000000000000e+00,2.950292606305e-04,0.000000000000e+00
12614,0.000000000000e+00,2.950062378030e-04,8.869275457001e-04,8.422142044769e-05,8.869275457001e-04,0.000000000000e+00,2.950062378030e-04,0.000000000000e+00
12615,0.000000000000e+00,2.949810332642e-04,8.870540559587e-04,8.419792122364e-05,8.870540559587e-04,0.000000000000e+00,2.949810332642e-04,0.000000000000e+00
12616,0.000000000000e+00,2.949537933397e-04,8.871807316582e-04,8.417612265356e-05,8.871807316582e-04,0.000000000000e+00,2.949537933397e-04,0.000000000000e+00
12617,0.000000000000e+00,2.949237313899e-04,8.872896869778e-04,8.415510168691e-05,8.872896869778e-04,0.000000000000e+00,2.949237313899e-04,0.000000000000e+00
12618,0.000000000000e+00,2.948915175119e-04,8.873574952063e-04,8.413477114516e-05,8.873574952063e-04,0.000000000000e+00,2.948915175119e-04,0.000000000000e+00
12619,0.000000000000e+00,2.948584291144e-04,8.873646565085e-04,8.411494738841e-05,8.873646565085e-04,0.000000000000e+00,2.948584291144e-04,0.000000000000e+00
12620,0.000000000000e+00,2.948262414234e-04,8.873027680905e-04,8.409539030577e-05,8.873027680905e-04,0.000000000000e+00,2.948262414234e-04,0.000000000000e+00
12621,0.000000000000e+00,2.947979464132e-04,8.871865247941e-04,8.407668698587e-05,8.871865247941e-04,0.000000000000e+00,2.947979464132e-04,0.000000000000e+00
12622,0.000000000000e+00,2.947746698443e-04,8.870465143401e-04,8.405877104586e-05,8.870465143401e-04,0.000000000000e+00,2.947746698443e-04,0.000000000000e+00
12623,0.000000000000e+00,2.947566309628e-04,8.869207502065e-04,8.404169973936e-05,8.869207502065e-04,0.000000000000e+00,2.947566309628e-04,0.000000000000e+00
12624,0.000000000000e+00,2.947431447725e-04,8.868469027361e-04,8.402566001586e-05,8.868469027361e-04,0.000000000000e+00,2.947431447725e-04,0.000000000000e+00
12625,0.000000000000e+00,2.947323255217e-04,8.868592556258e-04,8.401036588453e-05,8.868592556258e-04,0.000000000000e+00,2.947323255217e-04,0.000000000000e+00
12626,0.000000000000e+00,2.947222286087e-04,8.869882157842e-04,8.399635125232e-05,8.869882157842e-04,0.000000000000e+00,2.947222286087e-04,0.000000000000e+00
12627,0.000000000000e+00,2.947104517617e-04,8.872428161079e-04,8.398427347381e-05,8.872428161079e-04,0.000000000000e+00,2.947104517617e-04,0.000000000000e+00
12628,0.000000000000e+00,2.947104517617e-04,8.872428161079e-04,8.398427347381e-05,8.872428161079e-04,0.000000000000e+00,2.947104517617e-04,0.000000000000e+00
12629,0.000000000000e+00,2.947042787076e-04,8.873989269534e-04,8.397946740744e-05,8.873989269534e-04,0.000000000000e+00,2.947042787076e-04,0.000000000000e+00
12630,0.000000000000e+00,2.946977547303e-04,8.875607912014e-04,8.397536556748e-05,8.875607912014e-04,0.000000000000e+00,2.946977547303e-04,0.000000000000e+00
12631,0.000000000000e+00,2.946907577191e-04,8.877260970464e-04,8.397193162495e-05,8.877260970464e-04,0.000000000000e+00,2.946907577191e-04,0.000000000000e+00
12632,0.000000000000e+00,2.946832010573e-04,8.878923021040e-04,8.396912903410e-05,8.878923021040e-04,0.000000000000e+00,2.946832010573e-04,0.000000000000e+00
12633,0.000000000000e+00,2.946750388571e-04,8.880565452073e-04,8.396691710323e-05,8.880565452073e-04,0.000000000000e+00,2.946750388571e-04,0.000000000000e+00
12634,0.000000000000e+00,2.946662710875e-04,8.882156291232e-04,8.396524862309e-05,8.882156291232e-04,0.000000000000e+00,2.946662710875e-04,0.000000000000e+00
12635,0.000000000000e+00,2.946569469706e-04,8.883660719265e-04,8.396406872362e-05,8.883660719265e-04,0.000000000000e+00,2.946569469706e-04,0.000000000000e+00
12636,0.000000000000e+00,2.946466754801e-04,8.885103126564e-04,8.396328569818e-05,8.885103126564e-04,0.000000000000e+00,2.946466754801e-04,0.000000000000e+00
12637,0.000000000000e+00,2.946355372245e-04,8.886419621956e-04,8.396287870352e-05,8.886419621956e-04,0.000000000000e+00,2.946355372245e-04,0.000000000000e+00
12638,0.000000000000e+00,2.946237464848e-04,8.887531017123e-04,8.396279513466e-05,8.887531017123e-04,0.000000000000e+00,2.946237464848e-04,0.000000000000e+00
12639,0.000000000000e+00,2.946116833483e-04,8.888346153453e-04,8.396294257617e-05,8.888346153453e-04,0.000000000000e+00,2.946116833483e-04,0.000000000000e+00
12640,0.000000000000e+00,2.945999199618e-04,8.888769465059e-04,8.396318255667e-05,8.888769465059e-04,0.000000000000e+00,2.945999199618e-04,0.000000000000e+00
12641,0.000000000000e+00,2.945892284470e-04,8.888713708786e-04,8.396332860505e-05,8.888713708786e-04,0.000000000000e+00,2.945892284470e-04,0.000000000000e+00
12642,0.000000000000e+00,2.945808351703e-04,8.888160505913e-04,8.396318018027e-05,8.888160505913e-04,0.000000000000e+00,2.945808351703e-04,0.000000000000e+00
12643,0.000000000000e+00,2.945753537084e-04,8.887160065308e-04,8.396255964050e-05,8.887160065308e-04,0.000000000000e+00,2.945753537084e-04,0.000000000000e+00
12644,0.000000000000e+00,2.945731824062e-04,8.885798552408e-04,8.396134412746e-05,8.885798552408e-04,0.000000000000e+00,2.945731824062e-04,0.000000000000e+00
12645,0.000000000000e+00,2.945744920497e-04,8.884191957256e-04,8.395946863610e-05,8.884191957256e-04,0.000000000000e+00,2.945744920497e-04,0.000000000000e+00
12646,0.000000000000e+00,2.945792131286e-04,8.882476904797e-04,8.395692844740e-05,8.882476904797e-04,0.000000000000e+00,2.945792131286e-04,0.000000000000e+00
12647,0.000000000000e+00,2.945874951824e-04,8.880732417378e-04,8.395361136533e-05,8.880732417378e-04,0.000000000000e+00,2.945874951824e-04,0.000000000000e+00
12648,0.000000000000e+00,2.945991981610e-04,8.879142023290e-04,8.394954856993e-05,8.879142023290e-04,0.000000000000e+00,2.945991981610e-04,0.000000000000e+00
12649,0.000000000000e+00,2.946137468052e-04,8.877920363397e-04,8.394487214254e-05,8.877920363397e-04,0.000000000000e+00,2.946137468052e-04,0.000000000000e+00
12650,0.000000000000e+00,2.946300591472e-04,8.877284797618e-04,8.393983169877e-05,8.877284797618e-04,0.000000000000e+00,2.946300591472e-04,0.000000000000e+00
12651,0.000000000000e+00,2.946465550764e-04,8.877412538511e-04,8.393479371109e-05,8.877412538511e-04,0.000000000000e+00,2.946465550764e-04,0.000000000000e+00
12652,0.000000000000e+00,2.946608267085e-04,8.878327290619e-04,8.393036936067e-05,8.878327290619e-04,0.000000000000e+00,2.946608267085e-04,0.000000000000e+00
12653,0.000000000000e+00,2.946714131664e-04,8.879894063683e-04,8.392689170259e-05,8.879894063683e-04,0.000000000000e+00,2.946714131664e-04,0.000000000000e+00
12654,0.000000000000e+00,2.946774313438e-04,8.881888187231e-04,8.392456547776e-05,8.881888187231e-04,0.000000000000e+00,2.946774313438e-04,0.000000000000e+00
12655,0.000000000000e+00,2.946786692955e-04,8.884032929810e-04,8.392344552015e-05,8.884032929810e-04,0.000000000000e+00,2.946786692955e-04,0.000000000000e+00
12656,0.000000000000e+00,2.946753637338e-04,8.886110574670e-04,8.392345570580e-05,8.886110574670e-04,0.000000000000e+00,2.946753637338e-04,0.000000000000e+00
12657,0.000000000000e+00,2.946682041234e-04,8.887804182209e-04,8.392446986913e-05,8.887804182209e-04,0.000000000000e+00,2.946682041234e-04,0.000000000000e+00
12658,0.000000000000e+00,2.946587385965e-04,8.888826771446e-04,8.392616712265e-05,8.888826771446e-04,0.000000000000e+00,2.946587385965e-04,0.000000000000e+00
12659,0.000000000000e+00,2.946492249226e-04,8.889014809766e-04,8.392806212906e-05,8.889014809766e-04,0.000000000000e+00,2.946492249226e-04,0.000000000000e+00
12660,0.000000000000e+00,2.946422990185e-04,8.888450961464e-04,8.392958086178e-05,8.888450961464e-04,0.000000000000e+00,2.946422990185e-04,0.000000000000e+00
12661,0.000000000000e+00,2.946394805031e-04,8.887462340884e-04,8.393035723602e-05,8.887462340884e-04,0.000000000000e+00,2.946394805031e-04,0.000000000000e+00
12662,0.000000000000e+00,2.946411424999e-04,8.886484006953e-04,8.393028518641e-05,8.886484006953e-04,0.000000000000e+00,2.946411424999e-04,0.000000000000e+00
12663,0.000000000000e+00,2.946465005188e-04,8.885958253168e-04,8.392952865012e-05,8.885958253168e-04,0.000000000000e+00,2.946465005188e-04,0.000000000000e+00
12664,0.000000000000e+00,2.946540995832e-04,8.886291658512e-04,8.392844114359e-05,8.886291658512e-04,0.000000000000e+00,2.946540995832e-04,0.000000000000e+00
12665,0.000000000000e+00,2.946615651678e-04,8.887817902539e-04,8.392761349216e-05,8.887817902539e-04,0.000000000000e+00,2.946615651678e-04,0.000000000000e+00
12666,0.000000000000e+00,2.946660473396e-04,8.890619689402e-04,8.392775708538e-05,8.890619689402e-04,0.000000000000e+00,2.946660473396e-04,0.000000000000e+00
12667,0.000000000000e+00,2.946660473396e-04,8.890619689402e-04,8.392775708538e-05,8.890619689402e-04,0.000000000000e+00,2.946660473396e-04,0.000000000000e+00
12668,0.000000000000e+00,2.946668380848e-04,8.892318260207e-04,8.392825716562e-05,8.892318260207e-04,0.000000000000e+00,2.946668380848e-04,0.000000000000e+00
12669,0.000000000000e+00,2.946664653076e-04,8.894051987525e-04,8.392894835239e-05,8.894051987525e-04,0.000000000000e+00,2.946664653076e-04,0.000000000000e+00
12670,0.000000000000e+00,2.946649060263e-04,8.895795687542e-04,8.392984600063e-05,8.895795687542e-04,0.000000000000e+00,2.946649060263e-04,0.000000000000e+00
12671,0.000000000000e+00,2.946621854260e-04,8.897522616458e-04,8.393096646053e-05,8.897522616458e-04,0.000000000000e+00,2.946621854260e-04,0.000000000000e+00
12672,0.000000000000e+00,2.946583773916e-04,8.899203312031e-04,8.393231940680e-05,8.899203312031e-04,0.000000000000e+00,2.946583773916e-04,0.000000000000e+00
12673,0.000000000000e+00,2.946536049293e-04,8.900805371073e-04,8.393390249291e-05,8.900805371073e-04,0.000000000000e+00,2.946536049293e-04,0.000000000000e+00
12674,0.000000000000e+00,2.946480392189e-04,8.902294112288e-04,8.393569829337e-05,8.902294112288e-04,0.000000000000e+00,2.946480392189e-04,0.000000000000e+00
12675,0.000000000000e+00,2.946415976484e-04,8.903691604365e-04,8.393777387045e-05,8.903691604365e-04,0.000000000000e+00,2.946415976484e-04,0.000000000000e+00
12676,0.000000000000e+00,2.946345067937e-04,8.904933228474e-04,8.394010407216e-05,8.904933228474e-04,0.000000000000e+00,2.946345067937e-04,0.000000000000e+00
12677,0.000000000000e+00,2.946271476003e-04,8.905942695868e-04,8.394262502279e-05,8.905942695868e-04,0.000000000000e+00,2.946271476003e-04,0.000000000000e+00
12678,0.000000000000e+00,2.946200828636e-04,8.906637840118e-04,8.394522581283e-05,8.906637840118e-04,0.000000000000e+00,2.946200828636e-04,0.000000000000e+00
12679,0.000000000000e+00,2.946140681054e-04,8.906941067663e-04,8.394774510115e-05,8.906941067663e-04,0.000000000000e+00,2.946140681054e-04,0.000000000000e+00
12680,0.000000000000e+00,2.946100879125e-04,8.906814985867e-04,8.394990084294e-05,8.906814985867e-04,0.000000000000e+00,2.946100879125e-04,0.000000000000e+00
12681,0.000000000000e+00,2.946086939880e-04,8.906294827014e-04,8.395154243459e-05,8.906294827014e-04,0.000000000000e+00,2.946086939880e-04,0.000000000000e+00
12682,0.000000000000e+00,2.946102877124e-04,8.905447869902e-04,8.395255722292e-05,8.905447869902e-04,0.000000000000e+00,2.946102877124e-04,0.000000000000e+00
12683,0.000000000000e+00,2.946150808408e-04,8.904368702264e-04,8.395288318417e-05,8.904368702264e-04,0.000000000000e+00,2.946150808408e-04,0.000000000000e+00
12684,0.000000000000e+00,2.946230720848e-04,8.903171631407e-04,8.395251576455e-05,8.903171631407e-04,0.000000000000e+00,2.946230720848e-04,0.000000000000e+00
12685,0.000000000000e+00,2.946340416513e-04,8.901981048116e-04,8.395150894529e-05,8.901981048116e-04,0.000000000000e+00,2.946340416513e-04,0.000000000000e+00
12686,0.000000000000e+00,2.946482644204e-04,8.900884328238e-04,8.394989065924e-05,8.900884328238e-04,0.000000000000e+00,2.946482644204e-04,0.000000000000e+00
12687,0.000000000000e+00,2.946654486453e-04,8.900041884137e-04,8.394777840422e-05,8.900041884137e-04,0.000000000000e+00,2.946654486453e-04,0.000000000000e+00
12688,0.000000000000e+00,2.946848914756e-04,8.899623582559e-04,8.394539818365e-05,8.899623582559e-04,0.000000000000e+00,2.946848914756e-04,0.000000000000e+00
12689,0.000000000000e+00,2.947054547888e-04,8.899779352834e-04,8.394308911976e-05,8.899779352834e-04,0.000000000000e+00,2.947054547888e-04,0.000000000000e+00
12690,0.000000000000e+00,2.947248719067e-04,8.900548149600e-04,8.394132362672e-05,8.900548149600e-04,0.000000000000e+00,2.947248719067e-04,0.000000000000e+00
12691,0.000000000000e+00,2.947417969283e-04,8.901853317425e-04,8.394042495491e-05,8.901853317425e-04,0.000000000000e+00,2.947417969283e-04,0.000000000000e+00
12692,0.000000000000e+00,2.947552904843e-04,8.903546091281e-04,8.394062077817e-05,8.903546091281e-04,0.000000000000e+00,2.947552904843e-04,0.000000000000e+00
12693,0.000000000000e+00,2.947649311931e-04,8.905428469809e-04,8.394202154997e-05,8.905428469809e-04,0.000000000000e+00,2.947649311931e-04,0.000000000000e+00
12694,0.000000000000e+00,2.947708526158e-04,8.907281852628e-04,8.394461304595e-05,8.907281852628e-04,0.000000000000e+00,2.947708526158e-04,0.000000000000e+00
12695,0.000000000000e+00,2.947738259444e-04,8.908950072684e-04,8.394845438807e-05,8.908950072684e-04,0.000000000000e+00,2.947738259444e-04,0.000000000000e+00
12696,0.000000000000e+00,2.947748542326e-04,8.910199966019e-04,8.395345069236e-05,8.910199966019e-04,0.000000000000e+00,2.947748542326e-04,0.000000000000e+00
12697,0.000000000000e+00,2.947756553636e-04,8.910840157861e-04,8.395935812120e-05,8.910840157861e-04,0.000000000000e+00,2.947756553636e-04,0.000000000000e+00
12698,0.000000000000e+00,2.947784934072e-04,8.910792123601e-04,8.396581485366e-05,8.910792123601e-04,0.000000000000e+00,2.947784934072e-04,0.000000000000e+00
12699,0.000000000000e+00,2.947852385788e-04,8.910184571618e-04,8.397217008408e-05,8.910184571618e-04,0.000000000000e+00,2.947852385788e-04,0.000000000000e+00
12700,0.000000000000e+00,2.947969650490e-04,8.909324663193e-04,8.397811740821e-05,8.909324663193e-04,0.000000000000e+00,2.947969650490e-04,0.000000000000e+00
12701,0.000000000000e+00,2.948137279929e-04,8.908592321424e-04,8.398358546993e-05,8.908592321424e-04,0.000000000000e+00,2.948137279929e-04,0.000000000000e+00
12702,0.000000000000e+00,2.948345896106e-04,8.908362472686e-04,8.398874471981e-05,8.908362472686e-04,0.000000000000e+00,2.948345896106e-04,0.000000000000e+00
12703,0.000000000000e+00,2.948588222569e-04,8.908995830625e-04,8.399422802852e-05,8.908995830625e-04,0.000000000000e+00,2.948588222569e-04,0.000000000000e+00
12704,0.000000000000e+00,2.948843614238e-04,8.910794032849e-04,8.400071177713e-05,8.910794032849e-04,0.000000000000e+00,2.948843614238e-04,0.000000000000e+00
12705,0.000000000000e+00,2.949086548127e-04,8.913843782458e-04,8.400897919538e-05,8.913843782458e-04,0.000000000000e+00,2.949086548127e-04,0.000000000000e+00
12706,0.000000000000e+00,2.949295165182e-04,8.917913400345e-04,8.401969232324e-05,8.917913400345e-04,0.000000000000e+00,2.949295165182e-04,0.000000000000e+00
12707,0.000000000000e+00,2.949455732798e-04,8.922282548811e-04,8.403254028174e-05,8.922282548811e-04,0.000000000000e+00,2.949455732798e-04,0.000000000000e+00
12708,0.000000000000e+00,2.949582609126e-04,8.926230229527e-04,8.404690671164e-05,8.926230229527e-04,0.000000000000e+00,2.949582609126e-04,0.000000000000e+00
12709,0.000000000000e+00,2.949706122323e-04,8.929172339910e-04,8.406184226339e-05,8.929172339910e-04,0.000000000000e+00,2.949706122323e-04,0.000000000000e+00
12710,0.000000000000e+00,2.949874334183e-04,8.930815509545e-04,8.407683424821e-05,8.930815509545e-04,0.000000000000e+00,2.949874334183e-04,0.000000000000e+00
12711,0.000000000000e+00,2.950136782133e-04,8.931040751604e-04,8.409088771587e-05,8.931040751604e-04,0.000000000000e+00,2.950136782133e-04,0.000000000000e+00
12712,0.000000000000e+00,2.950533390382e-04,8.930132613979e-04,8.410319424231e-05,8.930132613979e-04,0.000000000000e+00,2.950533390382e-04,0.000000000000e+00
12713,0.000000000000e+00,2.951053832798e-04,8.928773938466e-04,8.411312009483e-05,8.928773938466e-04,0.000000000000e+00,2.951053832798e-04,0.000000000000e+00
12714,0.000000000000e+00,2.951661202356e-04,8.927704780158e-04,8.412112988661e-05,8.927704780158e-04,0.000000000000e+00,2.951661202356e-04,0.000000000000e+00
12715,0.000000000000e+00,2.952300660856e-04,8.927446897194e-04,8.412813818232e-05,8.927446897194e-04,0.000000000000e+00,2.952300660856e-04,0.000000000000e+00
12716,0.000000000000e+00,2.952941017556e-04,8.928246534446e-04,8.413561864445e-05,8.928246534446e-04,0.000000000000e+00,2.952941017556e-04,0.000000000000e+00
12717,0.000000000000e+00,2.953540343359e-04,8.930066143608e-04,8.414484921286e-05,8.930066143608e-04,0.000000000000e+00,2.953540343359e-04,0.000000000000e+00
