step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
166,0.000000000000e+00,5.368563699096e-05,3.107940788521e+01,3.579880664795e-06,2.498878375808e+01,6.090624127128e+00,4.895473703170e-05,4.730899959254e-06
167,0.000000000000e+00,5.737530964796e-05,3.107898947944e+01,3.634886655224e-06,2.501150161999e+01,6.067487859444e+00,5.236883241833e-05,5.006477229633e-06
168,0.000000000000e+00,6.107872298396e-05,3.107781312817e+01,3.694546347521e-06,2.503316422544e+01,6.044648902731e+00,5.577902980755e-05,5.299693176405e-06
169,0.000000000000e+00,6.519025534797e-05,3.107583692552e+01,3.759267071635e-06,2.505373519287e+01,6.022101732657e+00,5.957771837523e-05,5.612536972746e-06
170,0.000000000000e+00,6.955095432626e-05,3.107305560468e+01,3.829341283179e-06,2.507321468410e+01,5.999840920584e+00,6.360506016628e-05,5.945894159975e-06
171,0.000000000000e+00,7.418687160554e-05,3.106945662567e+01,3.905051912945e-06,2.509159553900e+01,5.977861086676e+00,6.788590544565e-05,6.300966159889e-06
172,0.000000000000e+00,7.932864036522e-05,3.106503244058e+01,3.986632703290e-06,2.510887553187e+01,5.956156908711e+00,7.264967427736e-05,6.678966087859e-06
173,0.000000000000e+00,8.453910717794e-05,3.105973543862e+01,4.074504053042e-06,2.512501227303e+01,5.934723165592e+00,7.745803786258e-05,7.081069315365e-06
174,0.000000000000e+00,9.004708206332e-05,3.105356395229e+01,4.168820879835e-06,2.514000922120e+01,5.913554731089e+00,8.253824651774e-05,7.508835545580e-06
175,0.000000000000e+00,9.585021757864e-05,3.104649825509e+01,4.269814374513e-06,2.515385171505e+01,5.892646540036e+00,8.788729261205e-05,7.962924966590e-06
176,0.000000000000e+00,1.015762162895e-04,3.103849830809e+01,4.377525093524e-06,2.516650472294e+01,5.871993585150e+00,9.313228884036e-05,8.443927449087e-06
177,0.000000000000e+00,1.080208972542e-04,3.102958895140e+01,4.492707756043e-06,2.517799804482e+01,5.851590906572e+00,9.906612821234e-05,8.954769041877e-06
178,0.000000000000e+00,1.148376412688e-04,3.101975168166e+01,4.615733112168e-06,2.518831808233e+01,5.831433599336e+00,1.053413706796e-04,9.496270589229e-06
179,0.000000000000e+00,1.218490802289e-04,3.100896909780e+01,4.746586020010e-06,2.519745226350e+01,5.811516834297e+00,1.117797397302e-04,1.006934049866e-05
180,0.000000000000e+00,1.301724674812e-04,3.099720209089e+01,4.885580619840e-06,2.520536622233e+01,5.791835868557e+00,1.194968479462e-04,1.067561953502e-05
181,0.000000000000e+00,1.382281468356e-04,3.098441518962e+01,5.033305695346e-06,2.521202915457e+01,5.772386035048e+00,1.269116384046e-04,1.131650843103e-05
182,0.000000000000e+00,1.467128193589e-04,3.097059064787e+01,5.190010793799e-06,2.521742793367e+01,5.753162714203e+00,1.347182894599e-04,1.199452989899e-05
183,0.000000000000e+00,1.549520548646e-04,3.095569348962e+01,5.356251067123e-06,2.522153212556e+01,5.734161364058e+00,1.422413034213e-04,1.271075144325e-05
184,0.000000000000e+00,1.642484680487e-04,3.093973754597e+01,5.530567615208e-06,2.522436017641e+01,5.715377369563e+00,1.507857645598e-04,1.346270348884e-05
185,0.000000000000e+00,1.740295639824e-04,3.092269233539e+01,5.715128407635e-06,2.522588600571e+01,5.696806329680e+00,1.597737534514e-04,1.425581053102e-05
186,0.000000000000e+00,1.846934059229e-04,3.090456272505e+01,5.909829561501e-06,2.522611883893e+01,5.678443886127e+00,1.696025120388e-04,1.509089388403e-05
187,0.000000000000e+00,1.962204039632e-04,3.088527925243e+01,6.114007925717e-06,2.522499358490e+01,5.660285667525e+00,1.802532795694e-04,1.596712439375e-05
188,0.000000000000e+00,2.076106451747e-04,3.086483875994e+01,6.330928764342e-06,2.522251137998e+01,5.642327379964e+00,1.907201248510e-04,1.689052032372e-05
189,0.000000000000e+00,2.188135964739e-04,3.084321153483e+01,6.560168370306e-06,2.521864679757e+01,5.624564737257e+00,2.009512905744e-04,1.786230589952e-05
190,0.000000000000e+00,2.311798353978e-04,3.082037287993e+01,6.800935316242e-06,2.521337939680e+01,5.606993483127e+00,2.122995540036e-04,1.888028139417e-05
191,0.000000000000e+00,2.441702135629e-04,3.079632688000e+01,7.048251228881e-06,2.520671742501e+01,5.589609454997e+00,2.242325651731e-04,1.993764838976e-05
192,0.000000000000e+00,2.577322480008e-04,3.077110155802e+01,7.310240154323e-06,2.519869301647e+01,5.572408541554e+00,2.366830745788e-04,2.104917342206e-05
193,0.000000000000e+00,2.729712492203e-04,3.074461878704e+01,7.586364096701e-06,2.518923222270e+01,5.555386564345e+00,2.507565497393e-04,2.221469948098e-05
194,0.000000000000e+00,2.877906749788e-04,3.071687743639e+01,7.876280817998e-06,2.517833793862e+01,5.538539497779e+00,2.643572012458e-04,2.343347373296e-05
195,0.000000000000e+00,3.026689693538e-04,3.068789217464e+01,8.181021496245e-06,2.516602878242e+01,5.521863392229e+00,2.779591479945e-04,2.470982135927e-05
196,0.000000000000e+00,3.187579159956e-04,3.065763001687e+01,8.490994943600e-06,2.515227580544e+01,5.505354211424e+00,2.927304516643e-04,2.602746433124e-05
197,0.000000000000e+00,3.355002943919e-04,3.062606399553e+01,8.817569776554e-06,2.513705596560e+01,5.489008029925e+00,3.080997358811e-04,2.740055851076e-05
198,0.000000000000e+00,3.535854705685e-04,3.059314283227e+01,9.156974950519e-06,2.512032186643e+01,5.472820965840e+00,3.247558051592e-04,2.882966540931e-05
199,0.000000000000e+00,3.714449978627e-04,3.055883846977e+01,9.512180776383e-06,2.510204918213e+01,5.456789287644e+00,3.411223651084e-04,3.032263275431e-05
200,0.000000000000e+00,3.901075339964e-04,3.052319136324e+01,9.884684139649e-06,2.508228209938e+01,5.440909263861e+00,3.582291857309e-04,3.187834826553e-05
201,0.000000000000e+00,4.094617951334e-04,3.048617350537e+01,1.026892758804e-05,2.506099641996e+01,5.425177085408e+00,3.759706127883e-04,3.349118234508e-05
202,0.000000000000e+00,4.299464289209e-04,3.044773936384e+01,1.065744933793e-05,2.503815042419e+01,5.409588939657e+00,3.948010516795e-04,3.514537724138e-05
203,0.000000000000e+00,4.507253722853e-04,3.040787188966e+01,1.107019045676e-05,2.501373070376e+01,5.394141185906e+00,4.138488402349e-04,3.687653205041e-05
204,0.000000000000e+00,4.721818842956e-04,3.036659853268e+01,1.149645725329e-05,2.498776829162e+01,5.378830241063e+00,4.335152046859e-04,3.866667960974e-05
205,0.000000000000e+00,4.943504643552e-04,3.032388426267e+01,1.194195948795e-05,2.496023183304e+01,5.363652429625e+00,4.538314900503e-04,4.051897430490e-05
206,0.000000000000e+00,5.172314678907e-04,3.027966651944e+01,1.239925164542e-05,2.493106237967e+01,5.348604139764e+00,4.747989015927e-04,4.243256629805e-05
207,0.000000000000e+00,5.407453808434e-04,3.023391379122e+01,1.286821169599e-05,2.490023182611e+01,5.333681965109e+00,4.963392114970e-04,4.440616934637e-05
208,0.000000000000e+00,5.648535440971e-04,3.018667347747e+01,1.335971675775e-05,2.486779103566e+01,5.318882441808e+00,5.183998442954e-04,4.645369980166e-05
209,0.000000000000e+00,5.898180917791e-04,3.013793520903e+01,1.385372478979e-05,2.483373322922e+01,5.304201979807e+00,5.412738398277e-04,4.854425195136e-05
210,0.000000000000e+00,6.154798552066e-04,3.008767854512e+01,1.436094446805e-05,2.479804153034e+01,5.289637014776e+00,5.647828169344e-04,5.069703827223e-05
211,0.000000000000e+00,6.417499805130e-04,3.003588181843e+01,1.488952279738e-05,2.476069768763e+01,5.275184130793e+00,5.888293750590e-04,5.292060545398e-05
212,0.000000000000e+00,6.683682875324e-04,2.998250207943e+01,1.543628393019e-05,2.472166202329e+01,5.260840056138e+00,6.131572564507e-04,5.521103108171e-05
213,0.000000000000e+00,6.957631797613e-04,2.992742737370e+01,1.600152047221e-05,2.468082581551e+01,5.246601558191e+00,6.381971883936e-04,5.756599136765e-05
214,0.000000000000e+00,7.238359482814e-04,2.987075216099e+01,1.657918230658e-05,2.463828684778e+01,5.232465313205e+00,6.638538662867e-04,5.998208199474e-05
215,0.000000000000e+00,7.525674817647e-04,2.981246714710e+01,1.716936331020e-05,2.459403923500e+01,5.218427912095e+00,6.901116526263e-04,6.245582913837e-05
216,0.000000000000e+00,7.819587484590e-04,2.975255429349e+01,1.777283255011e-05,2.454806822568e+01,5.204486067803e+00,7.169685225347e-04,6.499022592429e-05
217,0.000000000000e+00,8.121418504227e-04,2.969099875813e+01,1.838476222038e-05,2.450036214310e+01,5.190636615033e+00,7.445656369863e-04,6.757621343643e-05
218,0.000000000000e+00,8.430748811835e-04,2.962779359164e+01,1.900112630038e-05,2.445091719349e+01,5.176876398148e+00,7.728691676033e-04,7.020571358016e-05
219,0.000000000000e+00,8.744600138963e-04,2.956292612450e+01,1.963878323363e-05,2.439972382508e+01,5.163202299419e+00,8.015583122333e-04,7.290170166299e-05
220,0.000000000000e+00,9.062986484752e-04,2.949637571154e+01,2.029896872924e-05,2.434676452547e+01,5.149611186067e+00,8.306250709572e-04,7.567357751795e-05
221,0.000000000000e+00,9.378843368434e-04,2.942808118769e+01,2.095888599563e-05,2.429198121930e+01,5.136099968395e+00,8.594090281575e-04,7.847530868590e-05
222,0.000000000000e+00,9.709338088328e-04,2.935802719711e+01,2.163637647801e-05,2.423536158279e+01,5.122665614323e+00,8.895964355572e-04,8.133737327556e-05
223,0.000000000000e+00,1.004522523664e-03,2.928623522039e+01,2.232747473374e-05,2.417693017360e+01,5.109305046796e+00,9.202720071578e-04,8.425051650651e-05
224,0.000000000000e+00,1.038630346836e-03,2.921267985437e+01,2.302907324325e-05,2.411666449864e+01,5.096015355728e+00,9.514106529928e-04,8.721969384334e-05
225,0.000000000000e+00,1.073312906156e-03,2.913730248090e+01,2.374143053219e-05,2.405450889716e+01,5.082793583736e+00,9.830773086374e-04,9.023559751821e-05
226,0.000000000000e+00,1.108670964895e-03,2.906014233828e+01,2.445231696058e-05,2.399050549244e+01,5.069636845845e+00,1.015393379308e-03,9.327758558719e-05
227,0.000000000000e+00,1.144540984246e-03,2.898118757484e+01,2.516942249287e-05,2.392464535513e+01,5.056542219708e+00,1.048183008629e-03,9.635797561658e-05
228,0.000000000000e+00,1.178804773422e-03,2.890040600556e+01,2.590713962869e-05,2.385689921290e+01,5.043506792661e+00,1.079307071576e-03,9.949770184578e-05
229,0.000000000000e+00,1.215380095090e-03,2.881773933201e+01,2.664652718143e-05,2.378721156767e+01,5.030527764349e+00,1.112713095005e-03,1.026670000853e-04
230,0.000000000000e+00,1.252190654842e-03,2.873323483686e+01,2.739512838712e-05,2.371563248219e+01,5.017602354676e+00,1.146321450297e-03,1.058692045452e-04
231,0.000000000000e+00,1.289411876965e-03,2.864687854678e+01,2.815040903292e-05,2.364215085824e+01,5.004727688536e+00,1.180308872851e-03,1.091030041143e-04
232,0.000000000000e+00,1.326942807098e-03,2.855865812094e+01,2.891391754622e-05,2.356675714855e+01,4.991900972392e+00,1.214574441602e-03,1.123683654961e-04
233,0.000000000000e+00,1.364890692247e-03,2.846856174401e+01,2.968824814609e-05,2.348944220772e+01,4.979119536284e+00,1.249216541969e-03,1.156741502781e-04
234,0.000000000000e+00,1.402673869479e-03,2.837656632889e+01,3.045574797511e-05,2.341018537587e+01,4.966380953023e+00,1.283686294598e-03,1.189875748814e-04
235,0.000000000000e+00,1.438261419885e-03,2.828257917383e+01,3.122435959857e-05,2.332889663352e+01,4.953682540308e+00,1.315940944138e-03,1.223204757471e-04
236,0.000000000000e+00,1.476668947041e-03,2.818664750176e+01,3.198752821243e-05,2.324562584358e+01,4.941021658174e+00,1.351012886118e-03,1.256560609224e-04
237,0.000000000000e+00,1.515185953396e-03,2.808878480351e+01,3.275614646547e-05,2.316038922610e+01,4.928395577407e+00,1.386178226135e-03,1.290077272606e-04
238,0.000000000000e+00,1.553730580308e-03,2.798898665527e+01,3.352100714760e-05,2.307318489603e+01,4.915801759246e+00,1.421364409016e-03,1.323661712922e-04
239,0.000000000000e+00,1.592280628286e-03,2.788724777357e+01,3.430218965628e-05,2.298401009216e+01,4.903237681412e+00,1.456526219767e-03,1.357544085195e-04
240,0.000000000000e+00,1.630944974388e-03,2.778356050149e+01,3.508234968175e-05,2.289285960211e+01,4.890700899376e+00,1.491798392556e-03,1.391465818320e-04
241,0.000000000000e+00,1.668324814098e-03,2.767786217839e+01,3.585917410054e-05,2.279967327370e+01,4.878188904689e+00,1.525791721454e-03,1.425330926437e-04
242,0.000000000000e+00,1.706785366889e-03,2.757015897876e+01,3.663545468902e-05,2.270445966503e+01,4.865699313737e+00,1.560866714351e-03,1.459186525386e-04
243,0.000000000000e+00,1.744419151485e-03,2.746045253704e+01,3.741056273010e-05,2.260722282545e+01,4.853229711583e+00,1.595122106155e-03,1.492970453300e-04
244,0.000000000000e+00,1.782578555487e-03,2.734870652026e+01,3.817814490970e-05,2.250792869171e+01,4.840777828547e+00,1.629914459887e-03,1.526640956006e-04
245,0.000000000000e+00,1.820550029404e-03,2.723496391325e+01,3.893523045195e-05,2.240662239421e+01,4.828341519034e+00,1.664530356049e-03,1.560196733550e-04
246,0.000000000000e+00,1.859626431221e-03,2.711921759457e+01,3.968264121679e-05,2.230329911773e+01,4.815918476841e+00,1.700283843814e-03,1.593425874071e-04
247,0.000000000000e+00,1.897825929044e-03,2.700137965783e+01,4.042460622555e-05,2.219787337773e+01,4.803506280102e+00,1.735178200835e-03,1.626477282087e-04
248,0.000000000000e+00,1.935366956640e-03,2.688151767758e+01,4.115841057328e-05,2.209041493996e+01,4.791102737625e+00,1.769442486275e-03,1.659244703653e-04
249,0.000000000000e+00,1.972640457746e-03,2.675962749076e+01,4.188083270584e-05,2.198092198691e+01,4.778705503842e+00,1.803472864175e-03,1.691675935710e-04
250,0.000000000000e+00,2.009273490635e-03,2.663570691130e+01,4.258334901985e-05,2.186939459818e+01,4.766312313120e+00,1.836918273945e-03,1.723552166904e-04
251,0.000000000000e+00,2.045523997165e-03,2.650975304874e+01,4.328037440304e-05,2.175583204933e+01,4.753920999415e+00,1.870011646681e-03,1.755123504838e-04
252,0.000000000000e+00,2.085575184478e-03,2.638165632593e+01,4.398039287756e-05,2.164012674282e+01,4.741529583110e+00,1.906922360926e-03,1.786528235527e-04
253,0.000000000000e+00,2.121515399957e-03,2.625146161377e+01,4.466735542197e-05,2.152232536494e+01,4.729136248827e+00,1.939771849634e-03,1.817435503233e-04
254,0.000000000000e+00,2.156998125673e-03,2.611921231406e+01,4.533959998110e-05,2.140247344093e+01,4.716738873130e+00,1.972218117011e-03,1.847800086621e-04
255,0.000000000000e+00,2.191457088444e-03,2.598490966171e+01,4.599626555568e-05,2.128057415027e+01,4.704335511434e+00,2.003702050386e-03,1.877550380585e-04
256,0.000000000000e+00,2.225377285698e-03,2.584855413456e+01,4.662742326911e-05,2.115662995490e+01,4.691924179653e+00,2.034715335973e-03,1.906619497251e-04
257,0.000000000000e+00,2.265724487691e-03,2.571012335568e+01,4.724072474449e-05,2.103062042199e+01,4.679502933697e+00,2.072216638997e-03,1.935078486933e-04
258,0.000000000000e+00,2.299496452549e-03,2.556956939205e+01,4.783571928324e-05,2.090249946985e+01,4.667069922197e+00,2.103210682926e-03,1.962857696232e-04
259,0.000000000000e+00,2.332646923344e-03,2.542695147611e+01,4.841140345313e-05,2.077232814375e+01,4.654623332367e+00,2.133654028550e-03,1.989928947940e-04
260,0.000000000000e+00,2.363557625395e-03,2.528223948775e+01,4.896592755199e-05,2.064007814130e+01,4.642161346455e+00,2.161929585346e-03,2.016280400499e-04
261,0.000000000000e+00,2.394752188556e-03,2.513543766636e+01,4.950099996215e-05,2.050575549483e+01,4.629682171528e+00,2.190561484241e-03,2.041907043149e-04
262,0.000000000000e+00,2.425347797262e-03,2.498657889960e+01,5.001535583715e-05,2.036939492519e+01,4.617183974409e+00,2.218674459418e-03,2.066733378447e-04
263,0.000000000000e+00,2.463084908369e-03,2.483559086868e+01,5.050842995535e-05,2.023092591828e+01,4.604664950404e+00,2.254010632762e-03,2.090742756069e-04
264,0.000000000000e+00,2.492943896316e-03,2.468252670899e+01,5.098661438496e-05,2.009040326818e+01,4.592123440809e+00,2.281548829971e-03,2.113950663452e-04
265,0.000000000000e+00,2.521655053642e-03,2.452740511987e+01,5.143280540643e-05,1.994784737581e+01,4.579557744062e+00,2.308038787237e-03,2.136162664051e-04
266,0.000000000000e+00,2.549483058622e-03,2.437023306401e+01,5.185441136768e-05,1.980326680266e+01,4.566966261358e+00,2.333735040575e-03,2.157480180472e-04
267,0.000000000000e+00,2.576379844516e-03,2.421101549557e+01,5.225820311106e-05,1.965666814349e+01,4.554347352074e+00,2.358586209163e-03,2.177936353530e-04
268,0.000000000000e+00,2.610674773101e-03,2.404968080966e+01,5.264162295116e-05,1.950798124681e+01,4.541699562851e+00,2.390921463334e-03,2.197533097670e-04
269,0.000000000000e+00,2.636327811487e-03,2.388623075732e+01,5.300864440949e-05,1.935720895405e+01,4.529021803266e+00,2.414700889975e-03,2.216269215117e-04
270,0.000000000000e+00,2.661148236120e-03,2.372074189066e+01,5.335252739447e-05,1.920442909089e+01,4.516312799768e+00,2.437736327177e-03,2.234119089428e-04
271,0.000000000000e+00,2.684622990160e-03,2.355322036950e+01,5.366855611189e-05,1.904964938373e+01,4.503570985767e+00,2.459527853474e-03,2.250951366866e-04
272,0.000000000000e+00,2.706973442368e-03,2.338367659870e+01,5.395703338418e-05,1.889288171900e+01,4.490794879700e+00,2.480292031739e-03,2.266814106293e-04
273,0.000000000000e+00,2.728265008740e-03,2.321212117543e+01,5.421906285785e-05,1.873413799992e+01,4.477983175517e+00,2.500093763990e-03,2.281712447499e-04
274,0.000000000000e+00,2.756381630150e-03,2.303849469753e+01,5.445493656175e-05,1.857336017871e+01,4.465134518819e+00,2.526821269022e-03,2.295603611274e-04
275,0.000000000000e+00,2.778502228833e-03,2.286283444848e+01,5.466720213909e-05,1.841058679376e+01,4.452247654715e+00,2.547656146889e-03,2.308460819437e-04
276,0.000000000000e+00,2.797349019549e-03,2.268514022660e+01,5.485080520518e-05,1.824581890468e+01,4.439321321925e+00,2.565320619228e-03,2.320284003211e-04
277,0.000000000000e+00,2.815018109963e-03,2.250546408925e+01,5.500681106341e-05,1.807910987512e+01,4.426354214135e+00,2.581905071001e-03,2.331130389625e-04
278,0.000000000000e+00,2.831454382839e-03,2.232382112266e+01,5.513608736840e-05,1.791047582815e+01,4.413345294511e+00,2.597357005359e-03,2.340973774796e-04
279,0.000000000000e+00,2.853585888972e-03,2.214020019431e+01,5.523863374823e-05,1.773990678098e+01,4.400293413323e+00,2.618603673281e-03,2.349822156912e-04
280,0.000000000000e+00,2.868396265204e-03,2.195458232457e+01,5.531593643160e-05,1.756738474508e+01,4.387197579483e+00,2.632632336548e-03,2.357639286556e-04
281,0.000000000000e+00,2.882026526842e-03,2.176703173436e+01,5.536683762708e-05,1.739297497267e+01,4.374056761691e+00,2.645577207235e-03,2.364493196070e-04
282,0.000000000000e+00,2.896234876159e-03,2.157754030644e+01,5.539575062730e-05,1.721667038316e+01,4.360869923272e+00,2.659195729454e-03,2.370391467052e-04
283,0.000000000000e+00,2.907595847584e-03,2.138610981930e+01,5.539906860141e-05,1.703847371212e+01,4.347636107177e+00,2.670063735055e-03,2.375321125291e-04
284,0.000000000000e+00,2.917804673860e-03,2.119279097483e+01,5.537744132011e-05,1.685843637820e+01,4.334354596625e+00,2.679872329077e-03,2.379323447821e-04
285,0.000000000000e+00,2.932321526917e-03,2.099755066626e+01,5.533111199396e-05,1.667652631765e+01,4.321024348610e+00,2.694082079532e-03,2.382394473854e-04
286,0.000000000000e+00,2.940790769608e-03,2.080041764842e+01,5.526227181951e-05,1.649277298971e+01,4.307644658708e+00,2.702337133645e-03,2.384536359632e-04
287,0.000000000000e+00,2.948143237354e-03,2.060143610048e+01,5.517227206719e-05,1.630722131523e+01,4.294214785245e+00,2.709557886009e-03,2.385853513452e-04
