step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
166,0.0000000000e+00,1,100,1.634219e+00,1.2794932233e+01,1.0420883083e+02,2.1742715289e+01,3.2135864695e+03,1.6076873089e+03,4.1051896979e+04
167,0.0000000000e+00,1,100,1.634219e+00,1.2748161282e+01,1.0354529743e+02,2.1793819821e+01,3.2022011068e+03,1.6019871288e+03,4.0987268533e+04
168,0.0000000000e+00,1,100,1.634219e+00,1.2701693498e+01,1.0289122608e+02,2.1829836674e+01,3.1908562367e+03,1.5963073014e+03,4.0917508532e+04
169,0.0000000000e+00,1,100,1.634219e+00,1.2655675456e+01,1.0224608851e+02,2.1824924508e+01,3.1796081464e+03,1.5906758564e+03,4.0845401887e+04
170,0.0000000000e+00,1,100,1.634219e+00,1.2610083675e+01,1.0160950168e+02,2.1781323319e+01,3.1685121944e+03,1.5851204574e+03,4.0768273935e+04
171,0.0000000000e+00,1,100,1.634219e+00,1.2564827594e+01,1.0098117247e+02,2.1727616007e+01,3.1574712954e+03,1.5795926803e+03,4.0685644353e+04
172,0.0000000000e+00,1,100,1.634219e+00,1.2519922835e+01,1.0036285851e+02,2.1658505241e+01,3.1463319154e+03,1.5740158087e+03,4.0597562686e+04
173,0.0000000000e+00,1,100,1.634219e+00,1.2475349841e+01,9.9752492108e+01,2.1576265284e+01,3.1353572320e+03,1.5685213340e+03,4.0504151019e+04
174,0.0000000000e+00,1,100,1.634219e+00,1.2431223053e+01,9.9149452574e+01,2.1473276956e+01,3.1244835946e+03,1.5630774120e+03,4.0405584547e+04
175,0.0000000000e+00,1,100,1.634220e+00,1.2387479842e+01,9.8553484594e+01,2.1363232193e+01,3.1136681229e+03,1.5576626566e+03,4.0302516148e+04
176,0.0000000000e+00,1,100,1.634220e+00,1.2344184880e+01,9.7965034651e+01,2.1251614334e+01,3.1027390824e+03,1.5521912713e+03,4.0194845964e+04
177,0.0000000000e+00,1,100,1.634220e+00,1.2301149068e+01,9.7385097863e+01,2.1143048775e+01,3.0918933127e+03,1.5467616543e+03,4.0082698566e+04
178,0.0000000000e+00,1,100,1.634220e+00,1.2258364669e+01,9.6812997035e+01,2.1039663409e+01,3.0811097018e+03,1.5413632510e+03,3.9966339103e+04
179,0.0000000000e+00,1,100,1.634220e+00,1.2215819711e+01,9.6248194327e+01,2.0937932578e+01,3.0702850776e+03,1.5359444811e+03,3.9846039147e+04
180,0.0000000000e+00,1,100,1.634220e+00,1.2173482970e+01,9.5691113763e+01,2.0841844083e+01,3.0595149361e+03,1.5305530871e+03,3.9722077863e+04
181,0.0000000000e+00,1,100,1.634220e+00,1.2131317703e+01,9.5141132605e+01,2.0750549445e+01,3.0488381230e+03,1.5252084685e+03,3.9594712882e+04
182,0.0000000000e+00,1,100,1.634220e+00,1.2089416322e+01,9.4598347673e+01,2.0660874370e+01,3.0381427978e+03,1.5198547244e+03,3.9464185585e+04
183,0.0000000000e+00,1,100,1.634220e+00,1.2047662014e+01,9.4062130508e+01,2.0573344035e+01,3.0275251870e+03,1.5145399344e+03,3.9331640919e+04
184,0.0000000000e+00,1,100,1.634220e+00,1.2006198909e+01,9.3532444075e+01,2.0488230624e+01,3.0168949489e+03,1.5092189509e+03,3.9196638019e+04
185,0.0000000000e+00,1,100,1.634220e+00,1.1964943113e+01,9.3008805279e+01,2.0406886847e+01,3.0063398205e+03,1.5039356166e+03,3.9059088321e+04
186,0.0000000000e+00,1,100,1.634220e+00,1.1923916797e+01,9.2490931238e+01,2.0329294738e+01,2.9958321375e+03,1.4986761015e+03,3.8918779952e+04
187,0.0000000000e+00,1,100,1.634221e+00,1.1883104798e+01,9.1978348892e+01,2.0254650978e+01,2.9853094391e+03,1.4934091806e+03,3.8776039203e+04
188,0.0000000000e+00,1,100,1.634221e+00,1.1842435500e+01,9.1469141687e+01,2.0183061227e+01,2.9749222671e+03,1.4882100573e+03,3.8631009713e+04
189,0.0000000000e+00,1,100,1.634221e+00,1.1801935707e+01,9.0963991224e+01,2.0112316110e+01,2.9646462047e+03,1.4830665323e+03,3.8484348031e+04
190,0.0000000000e+00,1,100,1.634221e+00,1.1761600382e+01,9.0463147302e+01,2.0045463841e+01,2.9544594198e+03,1.4779677094e+03,3.8336204612e+04
191,0.0000000000e+00,1,100,1.634221e+00,1.1721447053e+01,8.9967412314e+01,1.9979785051e+01,2.9442736218e+03,1.4728694680e+03,3.8186720173e+04
192,0.0000000000e+00,1,100,1.634221e+00,1.1681461645e+01,8.9465859559e+01,1.9910602629e+01,2.9348701289e+03,1.4681620910e+03,3.8036026271e+04
193,0.0000000000e+00,1,100,1.634221e+00,1.1641646358e+01,8.8968574785e+01,1.9844016819e+01,2.9258324902e+03,1.4636376328e+03,3.7884246000e+04
194,0.0000000000e+00,1,100,1.634221e+00,1.1601988825e+01,8.8470477446e+01,1.9778259712e+01,2.9171321950e+03,1.4592817629e+03,3.7731494101e+04
195,0.0000000000e+00,1,100,1.634222e+00,1.1562462251e+01,8.7975690727e+01,1.9714262213e+01,2.9085980829e+03,1.4550090096e+03,3.7577877225e+04
196,0.0000000000e+00,1,100,1.634222e+00,1.1523027329e+01,8.7485932054e+01,1.9650471508e+01,2.9002843040e+03,1.4508464558e+03,3.7423494416e+04
197,0.0000000000e+00,1,100,1.634222e+00,1.1483730733e+01,8.7001350059e+01,1.9590131691e+01,2.8922240269e+03,1.4468106913e+03,3.7268485836e+04
198,0.0000000000e+00,1,100,1.634222e+00,1.1444539054e+01,8.6522036537e+01,1.9533306112e+01,2.8844471557e+03,1.4429166629e+03,3.7112933558e+04
199,0.0000000000e+00,1,100,1.634222e+00,1.1405409943e+01,8.6048672564e+01,1.9479955291e+01,2.8765129774e+03,1.4389441298e+03,3.6956912851e+04
200,0.0000000000e+00,1,100,1.634222e+00,1.1366463615e+01,8.5584792590e+01,1.9428630394e+01,2.8657640743e+03,1.4335650626e+03,3.6800493468e+04
201,0.0000000000e+00,1,100,1.634222e+00,1.1327657424e+01,8.5124954681e+01,1.9377809997e+01,2.8548850812e+03,1.4281210470e+03,3.6643739925e+04
202,0.0000000000e+00,1,100,1.634223e+00,1.1288974066e+01,8.4667363536e+01,1.9328195032e+01,2.8439058497e+03,1.4226269771e+03,3.6486711894e+04
203,0.0000000000e+00,1,100,1.634223e+00,1.1250417058e+01,8.4213040206e+01,1.9278999960e+01,2.8325888921e+03,1.4169641773e+03,3.6329464567e+04
204,0.0000000000e+00,1,100,1.634223e+00,1.1211979278e+01,8.3760657661e+01,1.9229813906e+01,2.8207675820e+03,1.4110493519e+03,3.6172048859e+04
205,0.0000000000e+00,1,100,1.634223e+00,1.1173686839e+01,8.3312694327e+01,1.9181963757e+01,2.8091094171e+03,1.4052161330e+03,3.6014511679e+04
206,0.0000000000e+00,1,100,1.634223e+00,1.1135519547e+01,8.2869079798e+01,1.9132117109e+01,2.7974710595e+03,1.3993928729e+03,3.5839617510e+04
207,0.0000000000e+00,1,100,1.634223e+00,1.1097497994e+01,8.2429582146e+01,1.9082986671e+01,2.7858647808e+03,1.3935857103e+03,3.5638589825e+04
208,0.0000000000e+00,1,100,1.634224e+00,1.1059676439e+01,8.1993996841e+01,1.9032645976e+01,2.7743104742e+03,1.3878045775e+03,3.5441949443e+04
209,0.0000000000e+00,1,100,1.634224e+00,1.1022034940e+01,8.1561816059e+01,1.8983584183e+01,2.7628638324e+03,1.3820773086e+03,3.5249540676e+04
210,0.0000000000e+00,1,100,1.634224e+00,1.0984535274e+01,8.1132735969e+01,1.8937552126e+01,2.7515536909e+03,1.3764183163e+03,3.5061205354e+04
211,0.0000000000e+00,1,100,1.634224e+00,1.0947176105e+01,8.0706997282e+01,1.8892117145e+01,2.7403528775e+03,1.3708140160e+03,3.4997005114e+04
212,0.0000000000e+00,1,100,1.634224e+00,1.0909938772e+01,8.0284242189e+01,1.8847283815e+01,2.7292489910e+03,1.3652582046e+03,3.4947466851e+04
213,0.0000000000e+00,1,100,1.634225e+00,1.0872919059e+01,7.9863454466e+01,1.8806948632e+01,2.7182628168e+03,1.3597612690e+03,3.4897669413e+04
214,0.0000000000e+00,1,100,1.634225e+00,1.0836051203e+01,7.9445367039e+01,1.8767151253e+01,2.7073754748e+03,1.3543137703e+03,3.4847627079e+04
215,0.0000000000e+00,1,100,1.634225e+00,1.0799330395e+01,7.9030115001e+01,1.8727164840e+01,2.6964283537e+03,1.3488364391e+03,3.4797343439e+04
216,0.0000000000e+00,1,100,1.634225e+00,1.0762730524e+01,7.8618057343e+01,1.8688037098e+01,2.6856187701e+03,1.3434278969e+03,3.4746813571e+04
217,0.0000000000e+00,1,100,1.634225e+00,1.0726234390e+01,7.8209280876e+01,1.8652391646e+01,2.6749531090e+03,1.3380913451e+03,3.4696025909e+04
218,0.0000000000e+00,1,100,1.634226e+00,1.0689862296e+01,7.7803464690e+01,1.8614339388e+01,2.6644605981e+03,1.3328413657e+03,3.4644964012e+04
219,0.0000000000e+00,1,100,1.634226e+00,1.0653605342e+01,7.7400561489e+01,1.8577001845e+01,2.6540203362e+03,1.3276175462e+03,3.4593608125e+04
220,0.0000000000e+00,1,100,1.634226e+00,1.0617495545e+01,7.7000670629e+01,1.8539407630e+01,2.6436488032e+03,1.3224281208e+03,3.4541936386e+04
221,0.0000000000e+00,1,100,1.634226e+00,1.0581537411e+01,7.6604215940e+01,1.8500809322e+01,2.6334524310e+03,1.3173262847e+03,3.4489925782e+04
222,0.0000000000e+00,1,100,1.634226e+00,1.0545729479e+01,7.6212353616e+01,1.8463272842e+01,2.6234328753e+03,1.3123128894e+03,3.4437552879e+04
223,0.0000000000e+00,1,100,1.634227e+00,1.0510072012e+01,7.5823220460e+01,1.8427565882e+01,2.6134274331e+03,1.3073065962e+03,3.4384794373e+04
224,0.0000000000e+00,1,100,1.634227e+00,1.0474559483e+01,7.5437663860e+01,1.8393079909e+01,2.6035122779e+03,1.3023454845e+03,3.4331627516e+04
225,0.0000000000e+00,1,100,1.634227e+00,1.0439192079e+01,7.5055623344e+01,1.8360282904e+01,2.5936835184e+03,1.2974276104e+03,3.4278030418e+04
226,0.0000000000e+00,1,100,1.634227e+00,1.0403971838e+01,7.4676053678e+01,1.8328521632e+01,2.5839898707e+03,1.2925773035e+03,3.4223982180e+04
227,0.0000000000e+00,1,100,1.634228e+00,1.0368893532e+01,7.4299983595e+01,1.8298718346e+01,2.5743754265e+03,1.2877666405e+03,3.4169463102e+04
228,0.0000000000e+00,1,100,1.634228e+00,1.0333951160e+01,7.3927276340e+01,1.8270710862e+01,2.5648445313e+03,1.2829977905e+03,3.4114454930e+04
229,0.0000000000e+00,1,100,1.634228e+00,1.0299142925e+01,7.3557842824e+01,1.8245645995e+01,2.5554051405e+03,1.2782747322e+03,3.4058891112e+04
230,0.0000000000e+00,1,100,1.634228e+00,1.0264469037e+01,7.3193047657e+01,1.8221118137e+01,2.5461317672e+03,1.2736347167e+03,3.4002770207e+04
231,0.0000000000e+00,1,100,1.634229e+00,1.0229942939e+01,7.2831002878e+01,1.8194505113e+01,2.5369035292e+03,1.2690172934e+03,3.3946229073e+04
232,0.0000000000e+00,1,100,1.634229e+00,1.0195620644e+01,7.2473086176e+01,1.8161360378e+01,2.5276701129e+03,1.2643973202e+03,3.3889319118e+04
233,0.0000000000e+00,1,100,1.634229e+00,1.0161456136e+01,7.2116805020e+01,1.8124138037e+01,2.5183859940e+03,1.2597520180e+03,3.3832033880e+04
234,0.0000000000e+00,1,100,1.634230e+00,1.0127389423e+01,7.1763467193e+01,1.8076285488e+01,2.5091694260e+03,1.2551404821e+03,3.3774329547e+04
235,0.0000000000e+00,1,100,1.634230e+00,1.0093507731e+01,7.1415015431e+01,1.8029442556e+01,2.5000345154e+03,1.2505698323e+03,3.3716140057e+04
236,0.0000000000e+00,1,100,1.634230e+00,1.0059837361e+01,7.1071276964e+01,1.7980982265e+01,2.4909258048e+03,1.2460123402e+03,3.3657388745e+04
237,0.0000000000e+00,1,100,1.634230e+00,1.0026363510e+01,7.0730969705e+01,1.7927278528e+01,2.4819546557e+03,1.2415236303e+03,3.3597996212e+04
238,0.0000000000e+00,1,100,1.634231e+00,9.9930344385e+00,7.0394327641e+01,1.7867647981e+01,2.4732424870e+03,1.2371643863e+03,3.3537885695e+04
239,0.0000000000e+00,1,100,1.634231e+00,9.9597634074e+00,7.0060691747e+01,1.7808842588e+01,2.4645739876e+03,1.2328270147e+03,3.3476986561e+04
240,0.0000000000e+00,1,100,1.634231e+00,9.9266120099e+00,6.9731686826e+01,1.7749629212e+01,2.4557416360e+03,1.2284078189e+03,3.3415236419e+04
241,0.0000000000e+00,1,100,1.634232e+00,9.8935874234e+00,6.9405364343e+01,1.7691019632e+01,2.4469729754e+03,1.2240204964e+03,3.3352582221e+04
242,0.0000000000e+00,1,100,1.634232e+00,9.8606560665e+00,6.9081437936e+01,1.7632016732e+01,2.4383073594e+03,1.2196847077e+03,3.3288980636e+04
243,0.0000000000e+00,1,100,1.634232e+00,9.8278933158e+00,6.8760860134e+01,1.7574438370e+01,2.4296512967e+03,1.2153537477e+03,3.3224397930e+04
244,0.0000000000e+00,1,100,1.634232e+00,9.7952742885e+00,6.8443242451e+01,1.7516925024e+01,2.4210454177e+03,1.2110479121e+03,3.3158809506e+04
245,0.0000000000e+00,1,100,1.634233e+00,9.7627492512e+00,6.8128744246e+01,1.7458362776e+01,2.4126907226e+03,1.2068676558e+03,3.3092199320e+04
246,0.0000000000e+00,1,100,1.634233e+00,9.7303505353e+00,6.7816759904e+01,1.7397506377e+01,2.4044210144e+03,1.2027299032e+03,3.3024558905e+04
247,0.0000000000e+00,1,100,1.634233e+00,9.6981082224e+00,6.7507641555e+01,1.7336372076e+01,2.3961611118e+03,1.1985970923e+03,3.2955886545e+04
248,0.0000000000e+00,1,100,1.634234e+00,9.6659828224e+00,6.7201351707e+01,1.7275274635e+01,2.3879637228e+03,1.1944955661e+03,3.2886186442e+04
249,0.0000000000e+00,1,100,1.634234e+00,9.6339951936e+00,6.6898030145e+01,1.7214454466e+01,2.3799966189e+03,1.1905091772e+03,3.2815467897e+04
250,0.0000000000e+00,1,100,1.634234e+00,9.6021478685e+00,6.6598160490e+01,1.7152744614e+01,2.3720270348e+03,1.1865215955e+03,3.2743744610e+04
251,0.0000000000e+00,1,100,1.634235e+00,9.5704263421e+00,6.6301454199e+01,1.7089929095e+01,2.3641620762e+03,1.1825863461e+03,3.2671034001e+04
252,0.0000000000e+00,1,100,1.634235e+00,9.5388129803e+00,6.6007923018e+01,1.7027611041e+01,2.3563177372e+03,1.1786614498e+03,3.2597356580e+04
253,0.0000000000e+00,1,100,1.634235e+00,9.5073116589e+00,6.5717514166e+01,1.6965355128e+01,2.3484930711e+03,1.1747464311e+03,3.2522735400e+04
254,0.0000000000e+00,1,100,1.634236e+00,9.4759109030e+00,6.5430113282e+01,1.6903022033e+01,2.3407071529e+03,1.1708508210e+03,3.2447195567e+04
255,0.0000000000e+00,1,100,1.634236e+00,9.4446265817e+00,6.5145189787e+01,1.6842292233e+01,2.3329385703e+03,1.1669639168e+03,3.2370763819e+04
256,0.0000000000e+00,1,100,1.634236e+00,9.4134705111e+00,6.4862785689e+01,1.6782034735e+01,2.3251771567e+03,1.1630806336e+03,3.2293468091e+04
257,0.0000000000e+00,1,100,1.634237e+00,9.3824340299e+00,6.4584133928e+01,1.6722541160e+01,2.3173651272e+03,1.1591721094e+03,3.2215352310e+04
258,0.0000000000e+00,1,100,1.634237e+00,9.3515258389e+00,6.4308477380e+01,1.6663962344e+01,2.3095257654e+03,1.1552499708e+03,3.2136440773e+04
259,0.0000000000e+00,1,100,1.634238e+00,9.3207212587e+00,6.4036165402e+01,1.6606324176e+01,2.3015995582e+03,1.1512844786e+03,3.2056718027e+04
260,0.0000000000e+00,1,100,1.634238e+00,9.2900370133e+00,6.3766418385e+01,1.6548976924e+01,2.2936906741e+03,1.1473276818e+03,3.1976196968e+04
261,0.0000000000e+00,1,100,1.634238e+00,9.2594660587e+00,6.3499213086e+01,1.6492703018e+01,2.2859669263e+03,1.1434634543e+03,3.1894909740e+04
262,0.0000000000e+00,1,100,1.634239e+00,9.2290040234e+00,6.3233817380e+01,1.6438018237e+01,2.2781733315e+03,1.1395643495e+03,3.1812900781e+04
263,0.0000000000e+00,1,100,1.634239e+00,9.1986437178e+00,6.2970746263e+01,1.6384012780e+01,2.2703029054e+03,1.1356268806e+03,3.1730221608e+04
264,0.0000000000e+00,1,100,1.634239e+00,9.1683703665e+00,6.2710253014e+01,1.6331611019e+01,2.2626600367e+03,1.1318031850e+03,3.1646926923e+04
265,0.0000000000e+00,1,100,1.634240e+00,9.1381965996e+00,6.2452555348e+01,1.6280498137e+01,2.2550883913e+03,1.1280151301e+03,3.1563071951e+04
266,0.0000000000e+00,1,100,1.634240e+00,9.1081517694e+00,6.2197623010e+01,1.6230127234e+01,2.2475691709e+03,1.1242533186e+03,3.1478710461e+04
267,0.0000000000e+00,1,100,1.634241e+00,9.0782017383e+00,6.1945312321e+01,1.6180451349e+01,2.2401009892e+03,1.1205170552e+03,3.1393893400e+04
268,0.0000000000e+00,1,100,1.634241e+00,9.0483273054e+00,6.1695619139e+01,1.6131505840e+01,2.2326904181e+03,1.1168096246e+03,3.1308668054e+04
269,0.0000000000e+00,1,100,1.634241e+00,9.0185684036e+00,6.1448532693e+01,1.6083358128e+01,2.2252774431e+03,1.1131010320e+03,3.1223077760e+04
270,0.0000000000e+00,1,100,1.634242e+00,8.9889299018e+00,6.1203933198e+01,1.6033495366e+01,2.2178735602e+03,1.1093970124e+03,3.1137161815e+04
271,0.0000000000e+00,1,100,1.634242e+00,8.9594141125e+00,6.0961801798e+01,1.5984237273e+01,2.2104538968e+03,1.1056851426e+03,3.1050955479e+04
272,0.0000000000e+00,1,100,1.634242e+00,8.9300279257e+00,6.0722117894e+01,1.5935722472e+01,2.2030230521e+03,1.1019677214e+03,3.0964490134e+04
273,0.0000000000e+00,1,100,1.634243e+00,8.9007516143e+00,6.0484434044e+01,1.5886406303e+01,2.1955985928e+03,1.0982535168e+03,3.0877793446e+04
274,0.0000000000e+00,1,100,1.634243e+00,8.8715783638e+00,6.0248941906e+01,1.5837207540e+01,2.1881985612e+03,1.0945515521e+03,3.0803277309e+04
275,0.0000000000e+00,1,100,1.634244e+00,8.8425119989e+00,6.0015730155e+01,1.5788296941e+01,2.1808058007e+03,1.0908532542e+03,3.0731677759e+04
276,0.0000000000e+00,1,100,1.634244e+00,8.8135527566e+00,5.9784395038e+01,1.5739102793e+01,2.1734182799e+03,1.0871576003e+03,3.0659788277e+04
277,0.0000000000e+00,1,100,1.634244e+00,8.7847040318e+00,5.9555243179e+01,1.5689996491e+01,2.1660546770e+03,1.0834739311e+03,3.0587625626e+04
278,0.0000000000e+00,1,100,1.634245e+00,8.7559817177e+00,5.9328139250e+01,1.5641083242e+01,2.1587054517e+03,1.0797974771e+03,3.0515208402e+04
279,0.0000000000e+00,1,100,1.634245e+00,8.7273547158e+00,5.9103190904e+01,1.5592112131e+01,2.1513866639e+03,1.0761362653e+03,3.0442556591e+04
280,0.0000000000e+00,1,100,1.634245e+00,8.6988257801e+00,5.8880163786e+01,1.5542892931e+01,2.1440786916e+03,1.0724804847e+03,3.0369691175e+04
281,0.0000000000e+00,1,100,1.634246e+00,8.6703798451e+00,5.8659271569e+01,1.5494907165e+01,2.1367844015e+03,1.0688315766e+03,3.0296633770e+04
282,0.0000000000e+00,1,100,1.634246e+00,8.6420359678e+00,5.8440546375e+01,1.5447758929e+01,2.1294896805e+03,1.0651824861e+03,3.0223408477e+04
283,0.0000000000e+00,1,100,1.634247e+00,8.6138007014e+00,5.8224060990e+01,1.5399247461e+01,2.1221383014e+03,1.0615051043e+03,3.0150036536e+04
284,0.0000000000e+00,1,100,1.634247e+00,8.5856759542e+00,5.8009706568e+01,1.5351545666e+01,2.1147765864e+03,1.0578225891e+03,3.0076540919e+04
285,0.0000000000e+00,1,100,1.634247e+00,8.5576354281e+00,5.7797465578e+01,1.5304322504e+01,2.1074386829e+03,1.0541520057e+03,3.0002940489e+04
286,0.0000000000e+00,1,100,1.634248e+00,8.5296805591e+00,5.7587258438e+01,1.5257759296e+01,2.1001001571e+03,1.0504811417e+03,2.9929255557e+04
287,0.0000000000e+00,1,100,1.634248e+00,8.5018257793e+00,5.7379121548e+01,1.5213156200e+01,2.0927634839e+03,1.0468112395e+03,2.9855505991e+04
288,0.0000000000e+00,1,100,1.634249e+00,8.4740705316e+00,5.7173016167e+01,1.5169446053e+01,2.0854091933e+03,1.0431325634e+03,2.9781711128e+04
289,0.0000000000e+00,1,100,1.634249e+00,8.4463794035e+00,5.6968991199e+01,1.5126038183e+01,2.0780640921e+03,1.0394585099e+03,2.9707889711e+04
290,0.0000000000e+00,1,100,1.634249e+00,8.4188004995e+00,5.6766837232e+01,1.5083160963e+01,2.0707063716e+03,1.0357781772e+03,2.9634059739e+04
291,0.0000000000e+00,1,100,1.634250e+00,8.3913124826e+00,5.6566652098e+01,1.5043355931e+01,2.0633651357e+03,1.0321061217e+03,2.9560238335e+04
292,0.0000000000e+00,1,100,1.634250e+00,8.3638984173e+00,5.6368396766e+01,1.5004745733e+01,2.0561494324e+03,1.0284968379e+03,2.9486441612e+04
293,0.0000000000e+00,1,100,1.634251e+00,8.3365645550e+00,5.6172057007e+01,1.4967179955e+01,2.0489995809e+03,1.0249204966e+03,2.9412684580e+04
294,0.0000000000e+00,1,100,1.634251e+00,8.3093179451e+00,5.5977871963e+01,1.4930392738e+01,2.0418446539e+03,1.0213416512e+03,2.9338981058e+04
295,0.0000000000e+00,1,100,1.634251e+00,8.2821520351e+00,5.5785522333e+01,1.4893996812e+01,2.0347401005e+03,1.0177880091e+03,2.9265343619e+04
296,0.0000000000e+00,1,100,1.634252e+00,8.2550499470e+00,5.5595032092e+01,1.4858066782e+01,2.0276986643e+03,1.0142659401e+03,2.9191783550e+04
297,0.0000000000e+00,1,100,1.634252e+00,8.2280404247e+00,5.5406541763e+01,1.4822919717e+01,2.0206913901e+03,1.0107609755e+03,2.9118296506e+04
298,0.0000000000e+00,1,100,1.634252e+00,8.2011123091e+00,5.5219917006e+01,1.4788637425e+01,2.0137259871e+03,1.0072769669e+03,2.9044863751e+04
299,0.0000000000e+00,1,100,1.634253e+00,8.1742740604e+00,5.5034917420e+01,1.4754498147e+01,2.0067808210e+03,1.0038030957e+03,2.8971592387e+04
300,0.0000000000e+00,1,100,1.634253e+00,8.1475551960e+00,5.4851489248e+01,1.4721365770e+01,1.9997877624e+03,1.0003053136e+03,2.8898533136e+04
301,0.0000000000e+00,1,100,1.634254e+00,8.1209121991e+00,5.4669804311e+01,1.4689470997e+01,1.9928037159e+03,9.9681206447e+02,2.8825696973e+04
302,0.0000000000e+00,1,100,1.634254e+00,8.0943313615e+00,5.4490012506e+01,1.4658402945e+01,1.9858622527e+03,9.9334012746e+02,2.8753067839e+04
303,0.0000000000e+00,1,100,1.634254e+00,8.0678290590e+00,5.4311988143e+01,1.4628065817e+01,1.9789124555e+03,9.8986405237e+02,2.8680611968e+04
304,0.0000000000e+00,1,100,1.634255e+00,8.0414109660e+00,5.4135847172e+01,1.4597473756e+01,1.9719829512e+03,9.8639814480e+02,2.8608285054e+04
305,0.0000000000e+00,1,100,1.634255e+00,8.0150798303e+00,5.3961391445e+01,1.4566696620e+01,1.9650771636e+03,9.8294411346e+02,2.8536038078e+04
306,0.0000000000e+00,1,100,1.634255e+00,7.9888197634e+00,5.3788719580e+01,1.4535482344e+01,1.9581937119e+03,9.7950126866e+02,2.8463820498e+04
307,0.0000000000e+00,1,100,1.634256e+00,7.9626168519e+00,5.3617733458e+01,1.4504127249e+01,1.9513349504e+03,9.7607078673e+02,2.8391582511e+04
308,0.0000000000e+00,1,100,1.634256e+00,7.9364962805e+00,5.3448090982e+01,1.4473553019e+01,1.9444544822e+03,9.7262947768e+02,2.8319318848e+04
309,0.0000000000e+00,1,100,1.634256e+00,7.9104649940e+00,5.3280250699e+01,1.4444037897e+01,1.9376057551e+03,9.6920406170e+02,2.8247233327e+04
310,0.0000000000e+00,1,100,1.634257e+00,7.8845073026e+00,5.3114095752e+01,1.4415204290e+01,1.9307639827e+03,9.6578214774e+02,2.8175005869e+04
311,0.0000000000e+00,1,100,1.634257e+00,7.8586149712e+00,5.2949290879e+01,1.4385999972e+01,1.9239432144e+03,9.6237074905e+02,2.8102382959e+04
312,0.0000000000e+00,1,100,1.634257e+00,7.8327905953e+00,5.2786170751e+01,1.4357873743e+01,1.9171604393e+03,9.5897836669e+02,2.8029173703e+04
313,0.0000000000e+00,1,100,1.634258e+00,7.8070169748e+00,5.2624758729e+01,1.4330472216e+01,1.9104105337e+03,9.5560243886e+02,2.7955243193e+04
314,0.0000000000e+00,1,100,1.634258e+00,7.7812048244e+00,5.2464946436e+01,1.4303513426e+01,1.9037964858e+03,9.5229443551e+02,2.7880504766e+04
315,0.0000000000e+00,1,100,1.634258e+00,7.7554623761e+00,5.2306958931e+01,1.4276477493e+01,1.8971706960e+03,9.4898058893e+02,2.7804912095e+04
316,0.0000000000e+00,1,100,1.634259e+00,7.7298048008e+00,5.2150732274e+01,1.4249342622e+01,1.8905450591e+03,9.4566684316e+02,2.7728451672e+04
317,0.0000000000e+00,1,100,1.634259e+00,7.7042384593e+00,5.1996042708e+01,1.4222084063e+01,1.8839276428e+03,9.4235722719e+02,2.7651135971e+04
318,0.0000000000e+00,1,100,1.634259e+00,7.6787120173e+00,5.1842874832e+01,1.4196899935e+01,1.8773438051e+03,9.3906442280e+02,2.7572997438e+04
