step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
167,0.0000000000e+00,2.6643999480e-01,2.4061936503e+01,-3.1296615893e-02,1.3868503963e+01,1.0193432540e+01,2.7426457354e-01,-7.8245787353e-03
168,0.0000000000e+00,2.6753792746e-01,2.4051391005e+01,-3.1506973025e-02,1.3915236159e+01,1.0136154845e+01,2.7434783877e-01,-6.8099113107e-03
169,0.0000000000e+00,2.6869487249e-01,2.4041416817e+01,-3.1732281287e-02,1.3961893087e+01,1.0079523730e+01,2.7442972860e-01,-5.7348561012e-03
170,0.0000000000e+00,2.6989018203e-01,2.4032047233e+01,-3.1971728375e-02,1.4008475025e+01,1.0023572208e+01,2.7451093682e-01,-4.6207547882e-03
171,0.0000000000e+00,2.7109605302e-01,2.4023311838e+01,-3.2218646087e-02,1.4054980189e+01,9.9683316488e+00,2.7459332441e-01,-3.4972713844e-03
172,0.0000000000e+00,2.7233853823e-01,2.4015207389e+01,-3.2458447096e-02,1.4101406860e+01,9.9138005295e+00,2.7467823933e-01,-2.3397011023e-03
173,0.0000000000e+00,2.7361442443e-01,2.4007736090e+01,-3.2698542104e-02,1.4147747861e+01,9.8599882287e+00,2.7476714299e-01,-1.1527185636e-03
174,0.0000000000e+00,2.7490217872e-01,2.4000900294e+01,-3.2937101055e-02,1.4194002166e+01,9.8068981274e+00,2.7485983270e-01,4.2346016754e-05
175,0.0000000000e+00,2.7617389723e-01,2.3994710763e+01,-3.3156665865e-02,1.4240170075e+01,9.7545406878e+00,2.7495752619e-01,1.2163710326e-03
176,0.0000000000e+00,2.7740767814e-01,2.3989157126e+01,-3.3344437019e-02,1.4286247362e+01,9.7029097633e+00,2.7505936982e-01,2.3483083200e-03
177,0.0000000000e+00,2.7860100498e-01,2.3984219952e+01,-3.3502775963e-02,1.4332222648e+01,9.6519973035e+00,2.7516296223e-01,3.4380427491e-03
178,0.0000000000e+00,2.7975722929e-01,2.3979882940e+01,-3.3631707016e-02,1.4378095719e+01,9.6017872207e+00,2.7526749372e-01,4.4897355662e-03
179,0.0000000000e+00,2.8088381179e-01,2.3976121704e+01,-3.3731386995e-02,1.4423861579e+01,9.5522601248e+00,2.7537739061e-01,5.5064211746e-03
180,0.0000000000e+00,2.8197039397e-01,2.3972914990e+01,-3.3808293681e-02,1.4469512923e+01,9.5034020673e+00,2.7548827795e-01,6.4821160193e-03
181,0.0000000000e+00,2.8301931891e-01,2.3970241648e+01,-3.3863492972e-02,1.4515049106e+01,9.4551925422e+00,2.7560023152e-01,7.4190873944e-03
182,0.0000000000e+00,2.8403643547e-01,2.3968079998e+01,-3.3899683885e-02,1.4560466511e+01,9.4076134870e+00,2.7571823740e-01,8.3181980719e-03
183,0.0000000000e+00,2.8501672641e-01,2.3966402849e+01,-3.3916366684e-02,1.4605751965e+01,9.3606508840e+00,2.7583921322e-01,9.1775131850e-03
184,0.0000000000e+00,2.8596427397e-01,2.3965177682e+01,-3.3916160951e-02,1.4650888942e+01,9.3142887395e+00,2.7596306054e-01,1.0001213433e-02
185,0.0000000000e+00,2.8688717890e-01,2.3964384603e+01,-3.3902058642e-02,1.4695876007e+01,9.2685085954e+00,2.7609411142e-01,1.0793067482e-02
186,0.0000000000e+00,2.8779391729e-01,2.3964005978e+01,-3.3878734550e-02,1.4740714851e+01,9.2232911273e+00,2.7623613200e-01,1.1557785290e-02
187,0.0000000000e+00,2.8868668981e-01,2.3964021697e+01,-3.3846122261e-02,1.4785400290e+01,9.1786214071e+00,2.7638939723e-01,1.2297292585e-02
188,0.0000000000e+00,2.8956630531e-01,2.3964411830e+01,-3.3804758245e-02,1.4829926224e+01,9.1344856058e+00,2.7655276850e-01,1.3013536809e-02
189,0.0000000000e+00,2.9043326306e-01,2.3965160530e+01,-3.3756673385e-02,1.4874291082e+01,9.0908694480e+00,2.7672474867e-01,1.3708514390e-02
190,0.0000000000e+00,2.9128774143e-01,2.3966252018e+01,-3.3704504352e-02,1.4918493388e+01,9.0477586293e+00,2.7690421003e-01,1.4383531405e-02
191,0.0000000000e+00,2.9212835102e-01,2.3967673996e+01,-3.3649686602e-02,1.4962533597e+01,9.0051403987e+00,2.7708863965e-01,1.5039711376e-02
192,0.0000000000e+00,2.9295389143e-01,2.3969411547e+01,-3.3593065554e-02,1.5006411741e+01,8.9629998058e+00,2.7727390980e-01,1.5679981621e-02
193,0.0000000000e+00,2.9378951358e-01,2.3971409885e+01,-3.3536909622e-02,1.5050083438e+01,8.9213264469e+00,2.7747991991e-01,1.6309593670e-02
194,0.0000000000e+00,2.9464152184e-01,2.3973652528e+01,-3.3482453429e-02,1.5093545204e+01,8.8801073242e+00,2.7771022662e-01,1.6931295215e-02
195,0.0000000000e+00,2.9551632586e-01,2.3976131402e+01,-3.3428732219e-02,1.5136801010e+01,8.8393303922e+00,2.7796587060e-01,1.7550455251e-02
196,0.0000000000e+00,2.9641644109e-01,2.3978835713e+01,-3.3375533270e-02,1.5179850887e+01,8.7989848260e+00,2.7824644085e-01,1.8170000243e-02
197,0.0000000000e+00,2.9733709474e-01,2.3981747135e+01,-3.3323723859e-02,1.5222682361e+01,8.7590647741e+00,2.7854752446e-01,1.8789570285e-02
198,0.0000000000e+00,2.9827778818e-01,2.3984849881e+01,-3.3274656330e-02,1.5265291878e+01,8.7195580027e+00,2.7886764683e-01,1.9410141352e-02
199,0.0000000000e+00,2.9923919200e-01,2.3988132097e+01,-3.3229870395e-02,1.5307678529e+01,8.6804535678e+00,2.7920617115e-01,2.0033020847e-02
200,0.0000000000e+00,3.0021221863e-01,2.3991593964e+01,-3.3189431530e-02,1.5349851117e+01,8.6417428469e+00,2.7955455134e-01,2.0657667286e-02
201,0.0000000000e+00,3.0114426901e-01,2.3995317920e+01,-3.3151950814e-02,1.5391901267e+01,8.6034166523e+00,2.7986301888e-01,2.1281250136e-02
202,0.0000000000e+00,3.0203286231e-01,2.3999296359e+01,-3.3116264150e-02,1.5433830862e+01,8.5654654966e+00,2.8013117077e-01,2.1901691541e-02
203,0.0000000000e+00,3.0287598744e-01,2.4003524338e+01,-3.3081908281e-02,1.5475645116e+01,8.5278792214e+00,2.8035770365e-01,2.2518283792e-02
204,0.0000000000e+00,3.0366837270e-01,2.4007997884e+01,-3.3048715533e-02,1.5517349328e+01,8.4906485551e+00,2.8053842060e-01,2.3129952099e-02
205,0.0000000000e+00,3.0440339115e-01,2.4012717634e+01,-3.3015522646e-02,1.5558952265e+01,8.4537653693e+00,2.8066880845e-01,2.3734582692e-02
206,0.0000000000e+00,3.0508717988e-01,2.4017675631e+01,-3.2982935502e-02,1.5600454452e+01,8.4172211781e+00,2.8075477508e-01,2.4332404803e-02
207,0.0000000000e+00,3.0572446666e-01,2.4022857603e+01,-3.2949422384e-02,1.5641846658e+01,8.3810109444e+00,2.8080306927e-01,2.4921397385e-02
208,0.0000000000e+00,3.0631841984e-01,2.4028252227e+01,-3.2915935828e-02,1.5683125696e+01,8.3451265304e+00,2.8081631724e-01,2.5502102598e-02
209,0.0000000000e+00,3.0686927412e-01,2.4033851412e+01,-3.2882067316e-02,1.5724289163e+01,8.3095622498e+00,2.8079590105e-01,2.6073373069e-02
210,0.0000000000e+00,3.0737686043e-01,2.4039642853e+01,-3.2847376001e-02,1.5765330136e+01,8.2743127162e+00,2.8074280595e-01,2.6634054485e-02
211,0.0000000000e+00,3.0784226315e-01,2.4045619250e+01,-3.2812122969e-02,1.5806247489e+01,8.2393717612e+00,2.8065816657e-01,2.7184096580e-02
212,0.0000000000e+00,3.0826910563e-01,2.4051774250e+01,-3.2776380078e-02,1.5847040831e+01,8.2047334190e+00,2.8054543247e-01,2.7723673159e-02
213,0.0000000000e+00,3.0865957958e-01,2.4058096761e+01,-3.2740260185e-02,1.5887704388e+01,8.1703923727e+00,2.8040672962e-01,2.8252849961e-02
214,0.0000000000e+00,3.0900511354e-01,2.4064578416e+01,-3.2699049820e-02,1.5928238844e+01,8.1363395723e+00,2.8024305878e-01,2.8762054759e-02
215,0.0000000000e+00,3.0930521159e-01,2.4071213648e+01,-3.2653687976e-02,1.5968643141e+01,8.1025705076e+00,2.8005513105e-01,2.9250080540e-02
216,0.0000000000e+00,3.0956080348e-01,2.4077995911e+01,-3.2604442323e-02,1.6008915225e+01,8.0690806854e+00,2.7984340902e-01,2.9717394456e-02
217,0.0000000000e+00,3.0977313399e-01,2.4084920038e+01,-3.2551675903e-02,1.6049053859e+01,8.0358661798e+00,2.7960841071e-01,3.0164723284e-02
218,0.0000000000e+00,3.0993762739e-01,2.4091978146e+01,-3.2494742579e-02,1.6089054901e+01,8.0029232442e+00,2.7934704270e-01,3.0590584689e-02
219,0.0000000000e+00,3.1005385314e-01,2.4099163742e+01,-3.2433243719e-02,1.6128917298e+01,7.9702464442e+00,2.7905931465e-01,3.0994538488e-02
220,0.0000000000e+00,3.1012605273e-01,2.4106468978e+01,-3.2368010368e-02,1.6168636488e+01,7.9378324896e+00,2.7874858532e-01,3.1377467410e-02
221,0.0000000000e+00,3.1015290891e-01,2.4113888670e+01,-3.2300044309e-02,1.6208210908e+01,7.9056777619e+00,2.7841336744e-01,3.1739541467e-02
222,0.0000000000e+00,3.1013383928e-01,2.4121420512e+01,-3.2229607603e-02,1.6247641125e+01,7.8737793866e+00,2.7805226771e-01,3.2081571575e-02
223,0.0000000000e+00,3.1008058717e-01,2.4129079481e+01,-3.2157101871e-02,1.6286944139e+01,7.8421353423e+00,2.7767567395e-01,3.2404913222e-02
224,0.0000000000e+00,3.0999358145e-01,2.4136867748e+01,-3.2082950304e-02,1.6326124734e+01,7.8107430142e+00,2.7728275543e-01,3.2710826019e-02
225,0.0000000000e+00,3.0987283908e-01,2.4144811018e+01,-3.2010532002e-02,1.6365183708e+01,7.7796273105e+00,2.7687277139e-01,3.3000067695e-02
226,0.0000000000e+00,3.0971716540e-01,2.4152922110e+01,-3.1947179075e-02,1.6404121521e+01,7.7488005892e+00,2.7644481430e-01,3.3272351096e-02
227,0.0000000000e+00,3.0952243824e-01,2.4161199454e+01,-3.1887737073e-02,1.6442932627e+01,7.7182668275e+00,2.7599492573e-01,3.3527512505e-02
228,0.0000000000e+00,3.0928774441e-01,2.4169654703e+01,-3.1831648821e-02,1.6481616619e+01,7.6880380838e+00,2.7552191762e-01,3.3765826786e-02
229,0.0000000000e+00,3.0901225027e-01,2.4178288418e+01,-3.1773698474e-02,1.6520174645e+01,7.6581137734e+00,2.7502561534e-01,3.3986634929e-02
230,0.0000000000e+00,3.0869468736e-01,2.4187105853e+01,-3.1720387636e-02,1.6558607015e+01,7.6284988380e+00,2.7450497506e-01,3.4189712301e-02
231,0.0000000000e+00,3.0832665271e-01,2.4196122316e+01,-3.1675019611e-02,1.6596929888e+01,7.5991924279e+00,2.7395149243e-01,3.4375160276e-02
232,0.0000000000e+00,3.0791083257e-01,2.4205337483e+01,-3.1638191049e-02,1.6635139205e+01,7.5701982782e+00,2.7336434949e-01,3.4546483079e-02
233,0.0000000000e+00,3.0745326020e-01,2.4214741768e+01,-3.1607783968e-02,1.6673235072e+01,7.5415066963e+00,2.7274945875e-01,3.4703801452e-02
234,0.0000000000e+00,3.0695458205e-01,2.4224299574e+01,-3.1583335586e-02,1.6711193652e+01,7.5131059217e+00,2.7210431973e-01,3.4850262321e-02
235,0.0000000000e+00,3.0641972538e-01,2.4234002439e+01,-3.1566855751e-02,1.6749016281e+01,7.4849861581e+00,2.7142875765e-01,3.4990967735e-02
236,0.0000000000e+00,3.0585678967e-01,2.4243865477e+01,-3.1561380687e-02,1.6786720504e+01,7.4571449729e+00,2.7073231981e-01,3.5124469857e-02
237,0.0000000000e+00,3.0526989944e-01,2.4253900669e+01,-3.1568651517e-02,1.6824324697e+01,7.4295759726e+00,2.7001777874e-01,3.5252120701e-02
238,0.0000000000e+00,3.0466008847e-01,2.4264099953e+01,-3.1587711769e-02,1.6861831686e+01,7.4022682672e+00,2.6928382227e-01,3.5376266202e-02
239,0.0000000000e+00,3.0403279758e-01,2.4274468785e+01,-3.1614231762e-02,1.6899246980e+01,7.3752218056e+00,2.6853620589e-01,3.5496591697e-02
240,0.0000000000e+00,3.0338913319e-01,2.4285001535e+01,-3.1646478262e-02,1.6936570193e+01,7.3484313421e+00,2.6777742115e-01,3.5611712040e-02
241,0.0000000000e+00,3.0272809029e-01,2.4295705110e+01,-3.1682631159e-02,1.6973815514e+01,7.3218895954e+00,2.6700678873e-01,3.5721301560e-02
242,0.0000000000e+00,3.0205189875e-01,2.4306575356e+01,-3.1723175714e-02,1.7010982939e+01,7.2955924171e+00,2.6622706648e-01,3.5824832270e-02
243,0.0000000000e+00,3.0136236954e-01,2.4317620087e+01,-3.1766375606e-02,1.7048068932e+01,7.2695511545e+00,2.6543706594e-01,3.5925303597e-02
244,0.0000000000e+00,3.0066126930e-01,2.4328835535e+01,-3.1811101993e-02,1.7085072380e+01,7.2437631549e+00,2.6463470630e-01,3.6026562996e-02
245,0.0000000000e+00,2.9994981228e-01,2.4340217974e+01,-3.1856289037e-02,1.7121996215e+01,7.2182217585e+00,2.6382056436e-01,3.6129247919e-02
246,0.0000000000e+00,2.9922778012e-01,2.4351772592e+01,-3.1903312225e-02,1.7158844899e+01,7.1929276939e+00,2.6299550986e-01,3.6232270263e-02
247,0.0000000000e+00,2.9849629511e-01,2.4363492364e+01,-3.1953870631e-02,1.7195615602e+01,7.1678767624e+00,2.6215975039e-01,3.6336544717e-02
248,0.0000000000e+00,2.9775798972e-01,2.4375370538e+01,-3.2008250403e-02,1.7232306939e+01,7.1430635984e+00,2.6131458267e-01,3.6443407049e-02
249,0.0000000000e+00,2.9701559177e-01,2.4387414238e+01,-3.2068619517e-02,1.7268921120e+01,7.1184931177e+00,2.6046105652e-01,3.6554535255e-02
250,0.0000000000e+00,2.9627176279e-01,2.4399628304e+01,-3.2135530045e-02,1.7305461992e+01,7.0941663114e+00,2.5960366012e-01,3.6668102668e-02
251,0.0000000000e+00,2.9552383720e-01,2.4412014464e+01,-3.2209090486e-02,1.7341930158e+01,7.0700843059e+00,2.5874302204e-01,3.6780815157e-02
252,0.0000000000e+00,2.9476885695e-01,2.4424576854e+01,-3.2284224304e-02,1.7378329448e+01,7.0462474067e+00,2.5787747443e-01,3.6891382519e-02
253,0.0000000000e+00,2.9400646063e-01,2.4437306486e+01,-3.2360360786e-02,1.7414660516e+01,7.0226459695e+00,2.5700670843e-01,3.6999752197e-02
254,0.0000000000e+00,2.9323906807e-01,2.4450198828e+01,-3.2437045638e-02,1.7450926143e+01,6.9992726848e+00,2.5613240751e-01,3.7106660555e-02
255,0.0000000000e+00,2.9246665680e-01,2.4463247671e+01,-3.2514837419e-02,1.7487128288e+01,6.9761193839e+00,2.5525546082e-01,3.7211195988e-02
256,0.0000000000e+00,2.9168870348e-01,2.4476445337e+01,-3.2594519057e-02,1.7523266982e+01,6.9531783554e+00,2.5437680466e-01,3.7311898822e-02
257,0.0000000000e+00,2.9090573797e-01,2.4489785745e+01,-3.2675633855e-02,1.7559341870e+01,6.9304438755e+00,2.5349656916e-01,3.7409168809e-02
258,0.0000000000e+00,2.9011388217e-01,2.4503267340e+01,-3.2757713651e-02,1.7595356699e+01,6.9079106419e+00,2.5261031772e-01,3.7503564448e-02
259,0.0000000000e+00,2.8931840815e-01,2.4516888538e+01,-3.2841063797e-02,1.7631314590e+01,6.8855739477e+00,2.5172429301e-01,3.7594115143e-02
260,0.0000000000e+00,2.8851702751e-01,2.4530650885e+01,-3.2927356527e-02,1.7667221179e+01,6.8634297059e+00,2.5083930802e-01,3.7677719492e-02
261,0.0000000000e+00,2.8771024462e-01,2.4544549827e+01,-3.3016360646e-02,1.7703076861e+01,6.8414729660e+00,2.4995602562e-01,3.7754218999e-02
262,0.0000000000e+00,2.8689790104e-01,2.4558574103e+01,-3.3108071245e-02,1.7738876340e+01,6.8196977629e+00,2.4907490993e-01,3.7822991115e-02
263,0.0000000000e+00,2.8608441664e-01,2.4572708169e+01,-3.3202105198e-02,1.7774608928e+01,6.7980992409e+00,2.4819993361e-01,3.7884483033e-02
264,0.0000000000e+00,2.8526651847e-01,2.4586944309e+01,-3.3298098081e-02,1.7810270102e+01,6.7766742069e+00,2.4732706326e-01,3.7939455208e-02
265,0.0000000000e+00,2.8444913836e-01,2.4601285915e+01,-3.3394514505e-02,1.7845865242e+01,6.7554206731e+00,2.4645812348e-01,3.7991014883e-02
266,0.0000000000e+00,2.8363575367e-01,2.4615731951e+01,-3.3490423152e-02,1.7881397348e+01,6.7343346036e+00,2.4559483895e-01,3.8040914722e-02
267,0.0000000000e+00,2.8282691991e-01,2.4630282003e+01,-3.3585779935e-02,1.7916868673e+01,6.7134133303e+00,2.4473720677e-01,3.8089713134e-02
268,0.0000000000e+00,2.8202227839e-01,2.4644933883e+01,-3.3680322777e-02,1.7952279847e+01,6.6926540366e+00,2.4388465511e-01,3.8137623276e-02
269,0.0000000000e+00,2.8122291674e-01,2.4659686257e+01,-3.3773798315e-02,1.7987632588e+01,6.6720536693e+00,2.4303637220e-01,3.8186544536e-02
270,0.0000000000e+00,2.8043366243e-01,2.4674536792e+01,-3.3865190315e-02,1.8022929453e+01,6.6516073385e+00,2.4219192704e-01,3.8241735394e-02
271,0.0000000000e+00,2.7965093354e-01,2.4689482025e+01,-3.3956107676e-02,1.8058170895e+01,6.6313111299e+00,2.4135077414e-01,3.8300159400e-02
272,0.0000000000e+00,2.7887596222e-01,2.4704519161e+01,-3.4046544288e-02,1.8093356161e+01,6.6111629999e+00,2.4051505466e-01,3.8360907564e-02
273,0.0000000000e+00,2.7810596389e-01,2.4719645038e+01,-3.4138083589e-02,1.8128486365e+01,6.5911586734e+00,2.3968603219e-01,3.8419931698e-02
274,0.0000000000e+00,2.7733814930e-01,2.4734858022e+01,-3.4231714556e-02,1.8163560627e+01,6.5712973947e+00,2.3886344345e-01,3.8474705850e-02
275,0.0000000000e+00,2.7657177883e-01,2.4750156454e+01,-3.4326501911e-02,1.8198578682e+01,6.5515777725e+00,2.3804659588e-01,3.8525182949e-02
276,0.0000000000e+00,2.7580695852e-01,2.4765538060e+01,-3.4421831283e-02,1.8233539977e+01,6.5319980828e+00,2.3723531858e-01,3.8571639938e-02
277,0.0000000000e+00,2.7504396300e-01,2.4781000734e+01,-3.4516780526e-02,1.8268443994e+01,6.5125567397e+00,2.3642969902e-01,3.8614263989e-02
278,0.0000000000e+00,2.7428413673e-01,2.4796542694e+01,-3.4610577026e-02,1.8303290400e+01,6.4932522936e+00,2.3563053941e-01,3.8653597321e-02
279,0.0000000000e+00,2.7352851504e-01,2.4812161985e+01,-3.4702925427e-02,1.8338078850e+01,6.4740831350e+00,2.3483873457e-01,3.8689780464e-02
280,0.0000000000e+00,2.7277771151e-01,2.4827860152e+01,-3.4793301011e-02,1.8372810171e+01,6.4550499812e+00,2.3405497663e-01,3.8722734885e-02
281,0.0000000000e+00,2.7202920171e-01,2.4843638845e+01,-3.4880419196e-02,1.8407485562e+01,6.4361532837e+00,2.3328070387e-01,3.8748497848e-02
282,0.0000000000e+00,2.7128066695e-01,2.4859497589e+01,-3.4963579619e-02,1.8442105170e+01,6.4173924191e+00,2.3251511039e-01,3.8765556565e-02
283,0.0000000000e+00,2.7053125062e-01,2.4875433188e+01,-3.5042093497e-02,1.8476667007e+01,6.3987661809e+00,2.3175737744e-01,3.8773873177e-02
284,0.0000000000e+00,2.6978070356e-01,2.4891451542e+01,-3.5111160274e-02,1.8511171661e+01,6.3802798812e+00,2.3100813266e-01,3.8772570901e-02
285,0.0000000000e+00,2.6902963008e-01,2.4907549077e+01,-3.5171620647e-02,1.8545618557e+01,6.3619305201e+00,2.3026679409e-01,3.8762835999e-02
286,0.0000000000e+00,2.6827683705e-01,2.4923724167e+01,-3.5222772506e-02,1.8580007942e+01,6.3437162252e+00,2.2953365610e-01,3.8743180943e-02
287,0.0000000000e+00,2.6751819573e-01,2.4939973632e+01,-3.5265902435e-02,1.8614340464e+01,6.3256331681e+00,2.2880791366e-01,3.8710282073e-02
288,0.0000000000e+00,2.6675368566e-01,2.4956292502e+01,-3.5301068200e-02,1.8648614328e+01,6.3076781741e+00,2.2808889450e-01,3.8664791155e-02
289,0.0000000000e+00,2.6598331796e-01,2.4972679833e+01,-3.5328496468e-02,1.8682831286e+01,6.2898485471e+00,2.2737579088e-01,3.8607527076e-02
290,0.0000000000e+00,2.6520607125e-01,2.4989135699e+01,-3.5348643284e-02,1.8716994435e+01,6.2721412641e+00,2.2666707064e-01,3.8539000609e-02
291,0.0000000000e+00,2.6442261178e-01,2.5005657052e+01,-3.5361839101e-02,1.8751103099e+01,6.2545539533e+00,2.2596254741e-01,3.8460064375e-02
292,0.0000000000e+00,2.6363395628e-01,2.5022240700e+01,-3.5368980703e-02,1.8785155978e+01,6.2370847216e+00,2.2526229304e-01,3.8371663242e-02
293,0.0000000000e+00,2.6284097558e-01,2.5038890089e+01,-3.5371144692e-02,1.8819156440e+01,6.2197336488e+00,2.2456469284e-01,3.8276282745e-02
294,0.0000000000e+00,2.6204529612e-01,2.5055604535e+01,-3.5367589516e-02,1.8853105368e+01,6.2024991670e+00,2.2386915878e-01,3.8176137345e-02
295,0.0000000000e+00,2.6124786619e-01,2.5072381403e+01,-3.5358269642e-02,1.8887001633e+01,6.1853797698e+00,2.2317583801e-01,3.8072028177e-02
296,0.0000000000e+00,2.6044942609e-01,2.5089216783e+01,-3.5343396487e-02,1.8920843238e+01,6.1683735454e+00,2.2248510298e-01,3.7964323104e-02
297,0.0000000000e+00,2.5965032234e-01,2.5106108356e+01,-3.5323285284e-02,1.8954629538e+01,6.1514788175e+00,2.2179701493e-01,3.7853307409e-02
298,0.0000000000e+00,2.5884998939e-01,2.5123055512e+01,-3.5299372668e-02,1.8988359716e+01,6.1346957961e+00,2.2111192504e-01,3.7738064343e-02
299,0.0000000000e+00,2.5804888755e-01,2.5140056208e+01,-3.5271633990e-02,1.9022033720e+01,6.1180224880e+00,2.2042990175e-01,3.7618985801e-02
300,0.0000000000e+00,2.5724715270e-01,2.5157108247e+01,-3.5239906392e-02,1.9055651546e+01,6.1014567007e+00,2.1975081981e-01,3.7496332889e-02
301,0.0000000000e+00,2.5644483279e-01,2.5174208472e+01,-3.5204245218e-02,1.9089211819e+01,6.0849966535e+00,2.1907436970e-01,3.7370463091e-02
302,0.0000000000e+00,2.5564210414e-01,2.5191354666e+01,-3.5164456434e-02,1.9122714326e+01,6.0686403396e+00,2.1839966314e-01,3.7242441003e-02
303,0.0000000000e+00,2.5484085585e-01,2.5208544223e+01,-3.5119117791e-02,1.9156159818e+01,6.0523844055e+00,2.1772567408e-01,3.7115181776e-02
304,0.0000000000e+00,2.5404229195e-01,2.5225777884e+01,-3.5069982356e-02,1.9189548000e+01,6.0362298839e+00,2.1705195376e-01,3.6990338188e-02
305,0.0000000000e+00,2.5324632131e-01,2.5243054064e+01,-3.5017307758e-02,1.9222878713e+01,6.0201753516e+00,2.1637842704e-01,3.6867894275e-02
306,0.0000000000e+00,2.5245308275e-01,2.5260371202e+01,-3.4961405737e-02,1.9256151767e+01,6.0042194355e+00,2.1570516376e-01,3.6747918993e-02
307,0.0000000000e+00,2.5166247209e-01,2.5277727585e+01,-3.4902398793e-02,1.9289366971e+01,5.9883606139e+00,2.1503223094e-01,3.6630241150e-02
308,0.0000000000e+00,2.5087440111e-01,2.5295121367e+01,-3.4840372192e-02,1.9322524143e+01,5.9725972238e+00,2.1435968267e-01,3.6514718446e-02
309,0.0000000000e+00,2.5008936581e-01,2.5312544696e+01,-3.4775174392e-02,1.9355617573e+01,5.9569271232e+00,2.1368803939e-01,3.6401326428e-02
310,0.0000000000e+00,2.4930702581e-01,2.5329994156e+01,-3.4707177678e-02,1.9388645467e+01,5.9413486893e+00,2.1301726394e-01,3.6289761870e-02
311,0.0000000000e+00,2.4852471333e-01,2.5347469888e+01,-3.4638285379e-02,1.9421611007e+01,5.9258588808e+00,2.1234643648e-01,3.6178276855e-02
312,0.0000000000e+00,2.4774242559e-01,2.5364969704e+01,-3.4568748626e-02,1.9454512946e+01,5.9104567573e+00,2.1167520493e-01,3.6067220654e-02
313,0.0000000000e+00,2.4695965084e-01,2.5382493625e+01,-3.4498809434e-02,1.9487352135e+01,5.8951414904e+00,2.1100280549e-01,3.5956845351e-02
314,0.0000000000e+00,2.4617594039e-01,2.5400042065e+01,-3.4428597511e-02,1.9520129720e+01,5.8799123453e+00,2.1032857882e-01,3.5847361571e-02
315,0.0000000000e+00,2.4539307189e-01,2.5417616760e+01,-3.4358006666e-02,1.9552848857e+01,5.8647679031e+00,2.0965429545e-01,3.5738776443e-02
316,0.0000000000e+00,2.4461138808e-01,2.5435216862e+01,-3.4286851436e-02,1.9585509813e+01,5.8497070491e+00,2.0898032871e-01,3.5631059374e-02
317,0.0000000000e+00,2.4383138691e-01,2.5452842642e+01,-3.4215171605e-02,1.9618113443e+01,5.8347291989e+00,2.0830712243e-01,3.5524264481e-02
318,0.0000000000e+00,2.4305353692e-01,2.5470493794e+01,-3.4143012606e-02,1.9650660201e+01,5.8198335930e+00,2.0763513493e-01,3.5418401986e-02
319,0.0000000000e+00,2.4227775100e-01,2.5488167446e+01,-3.4070361462e-02,1.9683147881e+01,5.8050195652e+00,2.0696441078e-01,3.5313340217e-02
